['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.30588483993108_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08984250935501742_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[198, 239, 239, 260, 283, 229, 144, 223]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 304, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.38026380684383_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09489442936230873_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 234, 234, 283, 283, 233, 148, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 310, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.46356116689167_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10053933201950033_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 229, 229, 284, 284, 236, 151, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 316, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.54099639838793_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10577421839157299_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 224, 239, 284, 284, 226, 141, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 321, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.64536084872124_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1128090619098005_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 219, 236, 284, 284, 229, 144, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 326, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.76472678623425_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12082441866603538_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 214, 233, 283, 283, 233, 148, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 332, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.68767828015137_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13039904485657433_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 338, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.83078426785913_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1411815512614294_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 204, 239, 284, 284, 226, 157, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15384615384615385_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 199, 236, 284, 284, 229, 162, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 350, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.20304046246274_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1689102438301362_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 194, 233, 283, 283, 233, 167, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.45091205957107_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18708754658582805_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 189, 229, 284, 284, 236, 172, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.43416490252569_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.21081851067789198_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 184, 226, 284, 284, 226, 176, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.78516483155236_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2393193862059127_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 179, 222, 284, 284, 229, 181, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.16180835212409_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2690934710508624_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.84689665786984_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.27896417632583537_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.92849839314596_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.28629916715693415_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.61547262794322_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.29748205865436483_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 382, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.69556544854363_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.305851875103308_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 382, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.395431207184416_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.25383654128340477_', '0_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2626128657194451_', '0_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.16180835212409_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2690934710508624_', '0_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.84689665786984_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.27896417632583537_', '0_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.92849839314596_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.28629916715693415_', '0_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0147027033899_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.29399051601892734_', '0_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.31041174104736_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1875806183710322_', '0_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '10_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19230769230769232_', '0_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '10_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.07837115648854_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1957775820486337_', '0_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '10_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.15974481593781_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19936305570722498_', '0_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '10_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.84669896727925_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2047221247580857_', '0_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '10_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.92702786528704_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.20865053489458874_', '0_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '10_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.01063709417264_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2127178149057585_', '0_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '10_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.69463863518345_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.21884405476620425_', '0_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '10_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.77722635447622_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2233278122417767_', '0_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '10_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 370, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.46262762420146_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.23008272961461865_', '0_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '10_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.5440947723653_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2350502473611342_', '0_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '10_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.5440947723653_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2350502473611342_', '0_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '10_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.23105625617661_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.24253562503633297_', '0_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '10_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.311288741492746_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.24806946917841693_', '0_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '10_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 375, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2564102564102564_', '0_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '10_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 376, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2626128657194451_', '0_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '10_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.16180835212409_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2690934710508624_', '0_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '10_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.84689665786984_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.27896417632583537_', '0_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '10_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.92849839314596_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.28629916715693415_', '0_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '10_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0147027033899_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.29399051601892734_', '0_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '10_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.69556544854363_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.305851875103308_', '0_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '10_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 382, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.311288741492746_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.24806946917841693_', '0_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '10_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 375, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2564102564102564_', '0_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '10_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 376, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2626128657194451_', '0_', '0_', '0_', '1_', '3_', 'inf_', '90_', '0_', '0_', '10_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.16180835212409_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2690934710508624_', '0_', '0_', '0_', '1_', '3_', 'inf_', '90_', '0_', '0_', '10_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.84689665786984_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.27896417632583537_', '0_', '0_', '0_', '1_', '3_', 'inf_', '90_', '0_', '0_', '10_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.92849839314596_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.28629916715693415_', '0_', '0_', '0_', '1_', '3_', 'inf_', '90_', '0_', '0_', '10_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.61547262794322_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.29748205865436483_', '0_', '0_', '0_', '1_', '3_', 'inf_', '90_', '0_', '0_', '10_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 382, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.392747589718944_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19086611143795607_', '0_', '0_', '0_', '1_', '3_', 'inf_', '90_', '0_', '0_', '20_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.07837115648854_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1957775820486337_', '0_', '0_', '0_', '1_', '3_', 'inf_', '90_', '0_', '0_', '20_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.15974481593781_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19936305570722498_', '0_', '0_', '0_', '1_', '3_', 'inf_', '90_', '0_', '0_', '20_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.84669896727925_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2047221247580857_', '0_', '0_', '0_', '1_', '3_', 'inf_', '90_', '0_', '0_', '20_', '[[224, 174, 219, 283, 283, 233, 186, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
