['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['184.83776670366908_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11940527476062578_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 242, 242, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['183.84776310850236_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11969660643780645_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 243, 243, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.8578683021324_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11999106015614848_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 244, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.86808406094787_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12028868582931733_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 245, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['180.87841220001906_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1205895344284822_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 246, 246, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.88885457415086_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12089365801012493_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 247, 247, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.7568180517879_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12124569927004485_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 248, 248, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.7667010438119_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12155728208200335_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 249, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['176.7766952966369_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12187231961068815_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 250, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.78680269007683_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12219086901896385_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 251, 251, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.79702514631077_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12251298872351153_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 252, 252, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.7568180517879_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1202550967969393_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[325, 353, 353, 325, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 248, 248, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.7183625145541_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11808011787285455_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 354, 354, 335, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 244, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.5502613238588_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11602115970689834_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 354, 354, 332, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 240, 240, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['190.51771571168914_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11399627116175755_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 236, 236, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['194.48650338776724_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1120416977853948_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[325, 353, 353, 325, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 232, 232, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['198.45654436173174_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08273591361815263_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 354, 354, 335, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 228, 228, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['202.42776489404807_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08123762460199183_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 354, 354, 332, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['207.39334608419819_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04821755465549107_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 215, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.3605424743495_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0470897271380246_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[325, 353, 353, 325, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 210, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.329243315298_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0460131358645194_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 354, 354, 335, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['222.29934772733816_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.044984387503761485_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 354, 354, 332, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 200, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.27076362788065_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.044000380164926946_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 195, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['232.24340679554285_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04305827294724268_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[325, 353, 353, 325, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 190, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.2172000509238_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04215545920722985_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 354, 354, 335, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 185, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['242.19207253748004_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04128954302768298_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 354, 354, 332, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 180, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.16795908855175_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04045831845226082_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.16795908855175_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04045831845226082_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.16795908855175_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04045831845226082_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.16795908855175_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04045831845226082_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.16795908855175_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04045831845226082_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.16795908855175_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04045831845226082_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.16795908855175_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04045831845226082_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.16795908855175_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04045831845226082_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.16795908855175_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04045831845226082_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.16795908855175_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04045831845226082_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.16795908855175_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04045831845226082_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.16795908855175_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04045831845226082_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.16795908855175_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04045831845226082_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.16795908855175_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04045831845226082_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.16795908855175_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04045831845226082_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.16795908855175_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04045831845226082_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.16795908855175_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04045831845226082_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.16795908855175_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04045831845226082_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.16795908855175_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04045831845226082_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.16795908855175_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04045831845226082_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.16795908855175_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04045831845226082_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.16795908855175_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04045831845226082_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.16795908855175_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04045831845226082_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.16795908855175_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04045831845226082_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.16795908855175_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04045831845226082_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.16795908855175_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04045831845226082_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.70345173210646_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.040370854463566745_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 349, 349, 325, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['248.33847869389874_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04026762204791457_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 344, 344, 321, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['249.07227866625382_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04014898829186676_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '0_', '[[310, 339, 339, 304, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 173, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['249.9039815609187_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04001536885302612_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '0_', '[[307, 334, 334, 300, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 172, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
