['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['321.90837205639747_', '53.150729063673246_', '302.7887052054617_', '1_', '4_', '3_', '1_', '4_', '3_', '0.031064740367324237_', '0.40501053888906446_', '0.09612086312803313_', '0_', '0_', '0_', 'inf_', '65_', '0_', '2_', '100_', '[[154, 0, 328, 354, 354, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 125, 0]]_', '[[364, 364, 354, 0, 0, 0, 0, 0]]_', '[[0, 0, 105, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['321.90837205639747_', '53.150729063673246_', '302.7887052054617_', '1_', '4_', '3_', '1_', '4_', '3_', '0.031064740367324237_', '0.40501053888906446_', '0.09612086312803313_', '0_', '0_', '0_', 'inf_', '65_', '0_', '2_', '100_', '[[154, 0, 328, 354, 354, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 125, 0]]_', '[[364, 364, 354, 0, 0, 0, 0, 0]]_', '[[0, 0, 105, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['321.90837205639747_', '53.150729063673246_', '302.7887052054617_', '1_', '4_', '3_', '1_', '4_', '3_', '0.031064740367324237_', '0.40501053888906446_', '0.09612086312803313_', '0_', '0_', '0_', 'inf_', '65_', '0_', '2_', '100_', '[[154, 0, 328, 354, 354, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 125, 0]]_', '[[364, 364, 354, 0, 0, 0, 0, 0]]_', '[[0, 0, 105, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['321.90837205639747_', '53.150729063673246_', '302.7887052054617_', '1_', '4_', '3_', '1_', '4_', '3_', '0.031064740367324237_', '0.40501053888906446_', '0.09612086312803313_', '0_', '0_', '0_', 'inf_', '65_', '0_', '2_', '100_', '[[154, 0, 328, 354, 354, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 125, 0]]_', '[[364, 364, 354, 0, 0, 0, 0, 0]]_', '[[0, 0, 105, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['321.90837205639747_', '53.150729063673246_', '302.7887052054617_', '1_', '4_', '3_', '1_', '4_', '3_', '0.031064740367324237_', '0.40501053888906446_', '0.09612086312803313_', '0_', '0_', '0_', 'inf_', '65_', '0_', '2_', '100_', '[[154, 0, 328, 354, 354, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 125, 0]]_', '[[364, 364, 354, 0, 0, 0, 0, 0]]_', '[[0, 0, 105, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['321.90837205639747_', '53.150729063673246_', '302.7887052054617_', '1_', '4_', '3_', '1_', '4_', '3_', '0.031064740367324237_', '0.40501053888906446_', '0.09612086312803313_', '0_', '0_', '0_', 'inf_', '65_', '0_', '2_', '100_', '[[154, 0, 328, 354, 354, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 125, 0]]_', '[[364, 364, 354, 0, 0, 0, 0, 0]]_', '[[0, 0, 105, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['321.90837205639747_', '53.150729063673246_', '302.7887052054617_', '1_', '4_', '3_', '1_', '4_', '3_', '0.031064740367324237_', '0.40501053888906446_', '0.09612086312803313_', '0_', '0_', '0_', 'inf_', '65_', '0_', '2_', '100_', '[[154, 0, 328, 354, 354, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 125, 0]]_', '[[364, 364, 354, 0, 0, 0, 0, 0]]_', '[[0, 0, 105, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['321.90837205639747_', '53.150729063673246_', '302.7887052054617_', '1_', '4_', '3_', '1_', '4_', '3_', '0.031064740367324237_', '0.40501053888906446_', '0.09612086312803313_', '0_', '0_', '0_', 'inf_', '65_', '0_', '2_', '100_', '[[154, 0, 328, 354, 354, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 125, 0]]_', '[[364, 364, 354, 0, 0, 0, 0, 0]]_', '[[0, 0, 105, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['321.90837205639747_', '53.150729063673246_', '302.7887052054617_', '1_', '4_', '3_', '1_', '4_', '3_', '0.031064740367324237_', '0.40501053888906446_', '0.09612086312803313_', '0_', '0_', '0_', 'inf_', '65_', '0_', '2_', '100_', '[[154, 0, 328, 354, 354, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 125, 0]]_', '[[364, 364, 354, 0, 0, 0, 0, 0]]_', '[[0, 0, 105, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['321.90837205639747_', '53.150729063673246_', '302.7887052054617_', '1_', '4_', '3_', '1_', '4_', '3_', '0.031064740367324237_', '0.40501053888906446_', '0.09612086312803313_', '0_', '0_', '0_', 'inf_', '65_', '0_', '2_', '100_', '[[154, 0, 328, 354, 354, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 125, 0]]_', '[[364, 364, 354, 0, 0, 0, 0, 0]]_', '[[0, 0, 105, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['321.40317359976393_', '57.0087712549569_', '303.5061778613411_', '1_', '4_', '3_', '1_', '4_', '3_', '0.031113569564352756_', '0.3990692367289692_', '0.09572372011252783_', '0_', '0_', '0_', 'inf_', '65_', '0_', '2_', '100_', '[[149, 0, 345, 359, 359, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 124, 0]]_', '[[360, 360, 357, 0, 0, 0, 0, 0]]_', '[[0, 0, 105, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['320.97507691408066_', '61.032778078668514_', '304.30412419157255_', '1_', '4_', '3_', '1_', '4_', '3_', '0.03115506691716386_', '0.39415582782600417_', '0.0953079093909001_', '0_', '0_', '0_', 'inf_', '65_', '0_', '2_', '100_', '[[144, 0, 349, 364, 364, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 123, 0]]_', '[[356, 0, 359, 0, 0, 0, 0, 0]]_', '[[0, 0, 106, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['320.62439083762797_', '60.41522986797286_', '305.1819129633996_', '1_', '4_', '3_', '1_', '4_', '3_', '0.031189143077590267_', '0.3900189810468677_', '0.09487420986014479_', '0_', '0_', '0_', 'inf_', '65_', '0_', '2_', '100_', '[[139, 0, 353, 369, 369, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 122, 0]]_', '[[352, 0, 361, 0, 0, 0, 0, 0]]_', '[[0, 0, 106, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['320.3513695928269_', '58.52349955359813_', '306.13885738337757_', '1_', '4_', '3_', '1_', '4_', '3_', '0.031215724199057437_', '0.386336608648669_', '0.09442341606729296_', '0_', '0_', '0_', 'inf_', '65_', '0_', '2_', '100_', '[[134, 0, 356, 374, 374, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 121, 0]]_', '[[347, 0, 362, 0, 0, 0, 0, 0]]_', '[[0, 0, 106, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['320.3513695928269_', '58.52349955359813_', '306.13885738337757_', '1_', '4_', '3_', '1_', '4_', '3_', '0.031215724199057437_', '0.386336608648669_', '0.09442341606729296_', '0_', '0_', '0_', 'inf_', '65_', '0_', '2_', '100_', '[[134, 0, 356, 374, 374, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 121, 0]]_', '[[347, 0, 362, 0, 0, 0, 0, 0]]_', '[[0, 0, 106, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['320.3513695928269_', '58.52349955359813_', '306.13885738337757_', '1_', '4_', '3_', '1_', '4_', '3_', '0.031215724199057437_', '0.386336608648669_', '0.09442341606729296_', '0_', '0_', '0_', 'inf_', '65_', '0_', '2_', '100_', '[[134, 0, 356, 374, 374, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 121, 0]]_', '[[347, 0, 362, 0, 0, 0, 0, 0]]_', '[[0, 0, 106, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['320.3513695928269_', '58.52349955359813_', '306.13885738337757_', '1_', '4_', '3_', '1_', '4_', '3_', '0.031215724199057437_', '0.386336608648669_', '0.09442341606729296_', '0_', '0_', '0_', 'inf_', '65_', '0_', '2_', '100_', '[[134, 0, 356, 374, 374, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 121, 0]]_', '[[347, 0, 362, 0, 0, 0, 0, 0]]_', '[[0, 0, 106, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['320.3513695928269_', '58.52349955359813_', '306.13885738337757_', '1_', '4_', '3_', '1_', '4_', '3_', '0.031215724199057437_', '0.386336608648669_', '0.09442341606729296_', '0_', '0_', '0_', 'inf_', '65_', '0_', '2_', '100_', '[[134, 0, 356, 374, 374, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 121, 0]]_', '[[347, 0, 362, 0, 0, 0, 0, 0]]_', '[[0, 0, 106, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['320.3513695928269_', '58.52349955359813_', '306.13885738337757_', '1_', '4_', '3_', '1_', '4_', '3_', '0.031215724199057437_', '0.386336608648669_', '0.09442341606729296_', '0_', '0_', '0_', 'inf_', '65_', '0_', '2_', '100_', '[[134, 0, 356, 374, 374, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 121, 0]]_', '[[347, 0, 362, 0, 0, 0, 0, 0]]_', '[[0, 0, 106, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['320.3513695928269_', '58.52349955359813_', '306.13885738337757_', '1_', '4_', '3_', '1_', '4_', '3_', '0.031215724199057437_', '0.386336608648669_', '0.09442341606729296_', '0_', '0_', '0_', 'inf_', '65_', '0_', '2_', '100_', '[[134, 0, 356, 374, 374, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 121, 0]]_', '[[347, 0, 362, 0, 0, 0, 0, 0]]_', '[[0, 0, 106, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['315.35694062442957_', '53.85164807134504_', '311.0401903291599_', '1_', '4_', '3_', '1_', '4_', '3_', '0.03171009961029961_', '0.4075069009273792_', '0.0930354926416817_', '0_', '0_', '0_', 'inf_', '65_', '0_', '2_', '100_', '[[134, 0, 360, 374, 374, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 116, 0]]_', '[[350, 0, 367, 0, 0, 0, 0, 0]]_', '[[0, 0, 111, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.3626910567699_', '49.24428900898052_', '315.94461539959815_', '1_', '4_', '3_', '1_', '4_', '3_', '0.0322203676155484_', '0.4309358045450911_', '0.09168577221575153_', '0_', '0_', '0_', 'inf_', '65_', '0_', '2_', '100_', '[[134, 0, 363, 374, 374, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 111, 0]]_', '[[352, 0, 372, 0, 0, 0, 0, 0]]_', '[[0, 116, 116, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.3686296920494_', '44.721359549995796_', '320.8519907994962_', '1_', '4_', '3_', '1_', '4_', '3_', '0.032747306133195646_', '0.457064799719599_', '0.09037277897048807_', '0_', '0_', '0_', 'inf_', '65_', '0_', '2_', '100_', '[[134, 0, 365, 373, 373, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[354, 0, 376, 0, 0, 0, 0, 0]]_', '[[0, 121, 121, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.3747659175118_', '40.311288741492746_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.03329174462926149_', '0.48647351310776565_', '0_', '0_', '0_', '0_', 'inf_', '65_', '0_', '2_', '100_', '[[134, 0, 356, 374, 374, 363, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[356, 0, 381, 0, 0, 0, 0, 0]]_', '[[0, 126, 126, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['295.3811097548386_', '36.05551275463989_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.03385456845327663_', '0.51988032390787_', '0_', '0_', '0_', '0_', 'inf_', '65_', '0_', '2_', '100_', '[[134, 0, 360, 374, 374, 360, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 0, 386, 0, 0, 0, 0, 0]]_', '[[0, 131, 131, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.38767191463205_', '32.01562118716424_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.034436723618693404_', '0.5580378793122527_', '0_', '0_', '0_', '0_', 'inf_', '65_', '0_', '2_', '100_', '[[134, 0, 363, 374, 374, 356, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[358, 0, 390, 390, 0, 0, 0, 0]]_', '[[0, 136, 136, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['285.3944638566067_', '28.284271247461902_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.035039222081842444_', '0.6013407578502883_', '0_', '0_', '0_', '0_', 'inf_', '65_', '0_', '2_', '100_', '[[134, 0, 365, 373, 373, 353, 333, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 395, 395, 0, 0, 0, 359]]_', '[[0, 141, 141, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['280.40149785619906_', '60.207972893961475_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.0356631475810746_', '0.24878888405552652_', '0_', '0_', '0_', '0_', 'inf_', '75_', '0_', '2_', '100_', '[[134, 3, 356, 374, 374, 363, 328, 246]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 197, 0, 0, 0, 0, 359]]_', '[[0, 146, 146, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['275.40878707840824_', '60.8276253029822_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.036309662106579856_', '0.24873300917950528_', '0_', '0_', '0_', '0_', 'inf_', '75_', '0_', '2_', '100_', '[[134, 7, 360, 374, 374, 360, 323, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 202, 0, 0, 0, 0, 359]]_', '[[0, 151, 151, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.4163456597992_', '61.84658438426491_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03698001308168194_', '0.2477225618438507_', '0_', '0_', '0_', '0_', 'inf_', '75_', '0_', '2_', '100_', '[[134, 10, 363, 374, 374, 356, 318, 241]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[358, 0, 207, 0, 0, 0, 0, 358]]_', '[[0, 156, 156, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.42418879973997_', '63.245553203367585_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03767554134843718_', '0.24590954149285765_', '0_', '0_', '0_', '0_', 'inf_', '75_', '0_', '2_', '100_', '[[134, 14, 365, 373, 373, 353, 313, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 0, 0, 0, 0, 357]]_', '[[0, 161, 161, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.42418879973997_', '63.245553203367585_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03767554134843718_', '0.24590954149285765_', '0_', '0_', '0_', '0_', 'inf_', '75_', '0_', '2_', '100_', '[[134, 14, 365, 373, 373, 353, 313, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 0, 0, 0, 0, 357]]_', '[[0, 161, 161, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.42418879973997_', '63.245553203367585_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03767554134843718_', '0.24590954149285765_', '0_', '0_', '0_', '0_', 'inf_', '75_', '0_', '2_', '100_', '[[134, 14, 365, 373, 373, 353, 313, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 0, 0, 0, 0, 357]]_', '[[0, 161, 161, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.42418879973997_', '63.245553203367585_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03767554134843718_', '0.24590954149285765_', '0_', '0_', '0_', '0_', 'inf_', '75_', '0_', '2_', '100_', '[[134, 14, 365, 373, 373, 353, 313, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 0, 0, 0, 0, 357]]_', '[[0, 161, 161, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.42418879973997_', '63.245553203367585_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03767554134843718_', '0.24590954149285765_', '0_', '0_', '0_', '0_', 'inf_', '75_', '0_', '2_', '100_', '[[134, 14, 365, 373, 373, 353, 313, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 0, 0, 0, 0, 357]]_', '[[0, 161, 161, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.42418879973997_', '63.245553203367585_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03767554134843718_', '0.24590954149285765_', '0_', '0_', '0_', '0_', 'inf_', '75_', '0_', '2_', '100_', '[[134, 14, 365, 373, 373, 353, 313, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 0, 0, 0, 0, 357]]_', '[[0, 161, 161, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.42418879973997_', '63.245553203367585_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03767554134843718_', '0.24590954149285765_', '0_', '0_', '0_', '0_', 'inf_', '75_', '0_', '2_', '100_', '[[134, 14, 365, 373, 373, 353, 313, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 0, 0, 0, 0, 357]]_', '[[0, 161, 161, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.42418879973997_', '63.245553203367585_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03767554134843718_', '0.24590954149285765_', '0_', '0_', '0_', '0_', 'inf_', '75_', '0_', '2_', '100_', '[[134, 14, 365, 373, 373, 353, 313, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 0, 0, 0, 0, 357]]_', '[[0, 161, 161, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.42418879973997_', '63.245553203367585_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03767554134843718_', '0.24590954149285765_', '0_', '0_', '0_', '0_', 'inf_', '75_', '0_', '2_', '100_', '[[134, 14, 365, 373, 373, 353, 313, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 0, 0, 0, 0, 357]]_', '[[0, 161, 161, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.42418879973997_', '63.245553203367585_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03767554134843718_', '0.24590954149285765_', '0_', '0_', '0_', '0_', 'inf_', '75_', '0_', '2_', '100_', '[[134, 14, 365, 373, 373, 353, 313, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 0, 0, 0, 0, 357]]_', '[[0, 161, 161, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.42418879973997_', '63.245553203367585_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03767554134843718_', '0.24590954149285765_', '0_', '0_', '0_', '0_', 'inf_', '75_', '0_', '2_', '100_', '[[134, 14, 365, 373, 373, 353, 313, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 0, 0, 0, 0, 357]]_', '[[0, 161, 161, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.42418879973997_', '63.245553203367585_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03767554134843718_', '0.24590954149285765_', '0_', '0_', '0_', '0_', 'inf_', '75_', '0_', '2_', '100_', '[[134, 14, 365, 373, 373, 353, 313, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 0, 0, 0, 0, 357]]_', '[[0, 161, 161, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.42418879973997_', '63.245553203367585_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03767554134843718_', '0.24590954149285765_', '0_', '0_', '0_', '0_', 'inf_', '75_', '0_', '2_', '100_', '[[134, 14, 365, 373, 373, 353, 313, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 0, 0, 0, 0, 357]]_', '[[0, 161, 161, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.42418879973997_', '63.245553203367585_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03767554134843718_', '0.24590954149285765_', '0_', '0_', '0_', '0_', 'inf_', '75_', '0_', '2_', '100_', '[[134, 14, 365, 373, 373, 353, 313, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 0, 0, 0, 0, 357]]_', '[[0, 161, 161, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.42418879973997_', '63.245553203367585_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03767554134843718_', '0.24590954149285765_', '0_', '0_', '0_', '0_', 'inf_', '75_', '0_', '2_', '100_', '[[134, 14, 365, 373, 373, 353, 313, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 0, 0, 0, 0, 357]]_', '[[0, 161, 161, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.42418879973997_', '63.245553203367585_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03767554134843718_', '0.24590954149285765_', '0_', '0_', '0_', '0_', 'inf_', '75_', '0_', '2_', '100_', '[[134, 14, 365, 373, 373, 353, 313, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 0, 0, 0, 0, 357]]_', '[[0, 161, 161, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.42418879973997_', '63.245553203367585_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03767554134843718_', '0.24590954149285765_', '0_', '0_', '0_', '0_', 'inf_', '75_', '0_', '2_', '100_', '[[134, 14, 365, 373, 373, 353, 313, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 0, 0, 0, 0, 357]]_', '[[0, 161, 161, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.42418879973997_', '63.245553203367585_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03767554134843718_', '0.24590954149285765_', '0_', '0_', '0_', '0_', 'inf_', '75_', '0_', '2_', '100_', '[[134, 14, 365, 373, 373, 353, 313, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 0, 0, 0, 0, 357]]_', '[[0, 161, 161, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.42418879973997_', '63.245553203367585_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03767554134843718_', '0.24590954149285765_', '0_', '0_', '0_', '0_', 'inf_', '75_', '0_', '2_', '100_', '[[134, 14, 365, 373, 373, 353, 313, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 0, 0, 0, 0, 357]]_', '[[0, 161, 161, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.42418879973997_', '63.245553203367585_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03767554134843718_', '0.24590954149285765_', '0_', '0_', '0_', '0_', 'inf_', '75_', '0_', '2_', '100_', '[[134, 14, 365, 373, 373, 353, 313, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 0, 0, 0, 0, 357]]_', '[[0, 161, 161, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.42418879973997_', '63.245553203367585_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03767554134843718_', '0.24590954149285765_', '0_', '0_', '0_', '0_', 'inf_', '75_', '0_', '2_', '100_', '[[134, 14, 365, 373, 373, 353, 313, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 0, 0, 0, 0, 357]]_', '[[0, 161, 161, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.42418879973997_', '63.245553203367585_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03767554134843718_', '0.24590954149285765_', '0_', '0_', '0_', '0_', 'inf_', '75_', '0_', '2_', '100_', '[[134, 14, 365, 373, 373, 353, 313, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 0, 0, 0, 0, 357]]_', '[[0, 161, 161, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.42418879973997_', '63.245553203367585_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03767554134843718_', '0.24590954149285765_', '0_', '0_', '0_', '0_', 'inf_', '75_', '0_', '2_', '100_', '[[134, 14, 365, 373, 373, 353, 313, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 0, 0, 0, 0, 357]]_', '[[0, 161, 161, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
