['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.48048185517482_', '186.6815470259447_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1450073575556231_', '0.20331811216085355_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[246, 279, 279, 243, 240, 176, 197, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 243, 176, 0, 0]]_', '[[0, 0, 0, 293, 280, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.73616430514_', '181.72781845386248_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1511758793547831_', '0.20640369649820434_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[242, 278, 278, 248, 245, 194, 194, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 248, 178, 0, 0]]_', '[[0, 0, 0, 299, 286, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.71104269787622_', '176.7766952966369_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1577725942081858_', '0.2095866669899687_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 253, 179, 0, 0]]_', '[[0, 0, 0, 305, 291, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.00427342623003_', '171.82840277439584_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.165037802027528_', '0.2128746264735409_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[232, 279, 279, 258, 255, 201, 173, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 258, 180, 0, 0]]_', '[[0, 0, 0, 311, 296, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.32834320154055_', '166.88319268278636_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1732591768177058_', '0.21627616301928698_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[228, 279, 279, 262, 259, 205, 169, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 263, 180, 0, 0]]_', '[[0, 0, 0, 317, 302, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.28264204469139_', '161.94134740701648_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.18140251124822526_', '0.2198009951189881_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 278, 267, 264, 222, 165, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 267, 181, 0, 0]]_', '[[0, 0, 0, 322, 307, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.65783625729296_', '157.00318468107582_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.19127158549818288_', '0.2234601408386649_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 279, 272, 269, 226, 148, 221]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 272, 182, 0, 0]]_', '[[0, 0, 0, 328, 312, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.0789145920377_', '152.0690632574555_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.20171419989136466_', '0.2272661156660846_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 277, 182, 0, 0]]_', '[[0, 0, 0, 333, 317, 317, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.15716460273958_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.21338352649407738_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 339, 322, 322, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.6719785830358_', '142.21462653327893_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.22618743915953463_', '0.2353775378126945_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 278, 286, 283, 250, 137, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 287, 184, 0, 0]]_', '[[0, 0, 0, 345, 327, 327, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.26237921249263_', '137.2953021774598_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.24111204648632897_', '0.23971781269992976_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 279, 291, 287, 254, 120, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 292, 186, 184, 0]]_', '[[0, 0, 0, 351, 332, 332, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.47068372797375_', '132.38202294873727_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2578784980428215_', '0.2442752840416355_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 279, 296, 292, 258, 116, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 297, 188, 184, 0]]_', '[[0, 0, 0, 357, 336, 336, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.23094525588644_', '127.47548783981962_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2767779092600784_', '0.24907442615230133_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 300, 296, 261, 113, 192]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 302, 190, 184, 0]]_', '[[0, 0, 0, 362, 341, 341, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.433965115151864_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.29470378690380805_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 367, 367, 345, 345, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.42821606144492_', '117.6860229593982_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3184379371148893_', '0.2595149851182662_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 289, 310, 305, 282, 91, 182]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 312, 193, 184, 0]]_', '[[0, 0, 373, 373, 349, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.009614495783374_', '112.80514172678478_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3474461705890691_', '0.26522688870334193_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 293, 314, 310, 286, 88, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 259, 317, 194, 183, 0]]_', '[[0, 0, 378, 378, 354, 354, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', '107.93516572461452_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.37933553441392087_', '0.2713232641772318_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 296, 319, 314, 289, 84, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 322, 196, 183, 0]]_', '[[0, 0, 384, 384, 384, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.139309220245984_', '103.07764064044152_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4076793228434836_', '0.2778556916838649_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 300, 323, 318, 307, 81, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 269, 327, 197, 182, 0]]_', '[[0, 0, 388, 388, 388, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.22769732530488_', '98.2344135219425_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4038022224358095_', '0.2848847582668235_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[226, 279, 317, 328, 323, 310, 63, 163]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 332, 198, 182, 0]]_', '[[0, 0, 385, 385, 0, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.09175083453431_', '93.40770846134703_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4050742420417366_', '0.2924819558669599_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[222, 279, 321, 332, 327, 314, 60, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 336, 199, 181, 0]]_', '[[0, 0, 383, 383, 0, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.8187996428785_', '88.60022573334675_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.40284220545530636_', '0.3007320455082447_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[219, 279, 325, 336, 331, 318, 56, 153]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 341, 200, 180, 0]]_', '[[0, 0, 379, 379, 0, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.384682042344295_', '83.81527307120105_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4011751348677982_', '0.30973600742448076_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[229, 278, 328, 341, 335, 335, 52, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 346, 201, 180, 0]]_', '[[0, 0, 375, 375, 0, 371, 371, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.42640687119285_', '79.05694150420949_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.42060232580392554_', '0.3196147193126291_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[226, 279, 345, 345, 339, 339, 35, 143]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 351, 202, 179, 0]]_', '[[0, 0, 378, 378, 0, 373, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.012193308819754_', '74.33034373659252_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.433832774611212_', '0.3305135188975886_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[222, 279, 349, 349, 342, 342, 31, 138]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 356, 202, 178, 0]]_', '[[0, 380, 380, 0, 0, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.19950248448356_', '69.6419413859206_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4462474239358384_', '0.3426077927701869_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[219, 279, 353, 353, 346, 346, 28, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 361, 203, 176, 0]]_', '[[0, 382, 382, 0, 0, 375, 375, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.024992192379_', '65.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4535441072636314_', '0.35610964594053574_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[229, 278, 356, 356, 349, 349, 24, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 365, 203, 175, 0]]_', '[[0, 383, 383, 0, 0, 375, 375, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.496913462633174_', '60.41522986797286_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.45508512272330404_', '0.3712754462188415_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[226, 279, 360, 360, 353, 353, 7, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 370, 204, 204, 0]]_', '[[0, 384, 384, 0, 0, 0, 375, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.14608122288197_', '55.90169943749474_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4534812291700958_', '0.38841338920495916_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[222, 279, 364, 364, 356, 356, 3, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 375, 204, 204, 0]]_', '[[0, 384, 384, 0, 0, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', '51.478150704935004_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.41650452499014123_', '0.40788873756703614_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 379, 204, 204, 0]]_', '[[376, 376, 0, 0, 0, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.204072210600685_', '47.16990566028302_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.40685137154932083_', '0.43012111778778395_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 383, 383, 204, 0]]_', '[[375, 375, 0, 0, 0, 0, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', '43.01162633521314_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3926248385431229_', '0.45556141175338216_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[226, 279, 372, 360, 353, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 388, 388, 204, 0]]_', '[[374, 374, 0, 0, 0, 0, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.51767361255979_', '39.05124837953327_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.37644930112044883_', '0.4846223923130851_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[222, 279, 375, 364, 356, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 392, 392, 203, 0]]_', '[[373, 373, 0, 0, 0, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.85556864985669_', '85.14693182963201_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.36129759976732156_', '0.23467170069946566_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[219, 279, 376, 367, 346, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 0, 203, 0]]_', '[[370, 370, 0, 0, 0, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.405882034941776_', '80.15609770940699_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.346669241019566_', '0.2415633242879666_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 0, 202, 0]]_', '[[368, 368, 0, 0, 0, 0, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.688820407423826_', '75.16648189186454_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.331754994277339_', '0.249385104812362_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 0, 202, 0]]_', '[[365, 365, 0, 0, 0, 0, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.53924347066124_', '70.178344238091_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.31886466578606_', '0.25834406010782973_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 201, 0]]_', '[[363, 363, 0, 0, 0, 0, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.00781202322104_', '65.19202405202648_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.30351288399039256_', '0.268709780102916_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 200, 0]]_', '[[360, 360, 0, 0, 0, 0, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.08203932499369_', '60.207972893961475_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.29004216710863623_', '0.2808399942959992_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 199, 0]]_', '[[356, 356, 0, 0, 0, 0, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.68238818828917_', '55.226805085936306_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.2776995371605927_', '0.38349880930630365_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 198, 0]]_', '[[354, 354, 0, 0, 0, 0, 347, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.92563831310488_', '50.24937810560445_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.26580335378376563_', '0.402026527900084_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 197, 0]]_', '[[350, 0, 0, 0, 0, 0, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.62087348130012_', '45.27692569068709_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.254899551694991_', '0.4244759670293157_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 0, 196, 0]]_', '[[347, 0, 0, 0, 0, 0, 0, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.34494452638098_', '40.311288741492746_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.24465841054956888_', '0.45228110723704806_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 0, 194, 0]]_', '[[344, 0, 0, 0, 0, 0, 0, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.75848040166836_', '35.35533905932738_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.23482354211314937_', '0.48766089321895323_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 394, 394, 0, 193, 0]]_', '[[340, 0, 0, 0, 0, 0, 0, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.54377448471462_', '30.4138126514911_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.22581939810958912_', '0.534233505621463_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 399, 399, 0, 191, 0]]_', '[[337, 0, 0, 0, 0, 0, 0, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.13034245024816_', '237.17082451262846_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.21682889421930435_', '0.20606673525897035_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 133, 0, 190, 0]]_', '[[333, 0, 0, 0, 0, 0, 0, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.70788891204319_', '238.79907872519107_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.20878148762674853_', '0.20671489037624155_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 137, 0, 188, 0]]_', '[[330, 0, 0, 0, 0, 0, 0, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.72462083156798_', '240.52026941611388_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.2004666828198356_', '0.20738313653455587_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 142, 0, 186, 0]]_', '[[325, 0, 0, 0, 0, 0, 0, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.46980235798269_', '242.33241632105268_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.19318946379290458_', '0.20807465069006267_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 147, 0, 184, 0]]_', '[[321, 0, 0, 0, 0, 0, 0, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.77546534667971_', '244.23349483639626_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.18693740630217676_', '0.20879264082214538_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 152, 0, 182, 0]]_', '[[318, 0, 0, 0, 0, 0, 0, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.4943437466371_', '246.22144504490262_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.18052307731922196_', '0.20954034092832108_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 157, 0, 180, 0]]_', '[[314, 0, 0, 0, 0, 0, 0, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.23221962301179_', '248.29418035870273_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.17451394033856465_', '0.21032100676841806_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 161, 0, 178, 0]]_', '[[310, 0, 0, 0, 0, 0, 0, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.65202930676547_', '250.44959572736389_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.16911620009964895_', '0.2111379123291103_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 166, 0, 176, 0]]_', '[[307, 0, 0, 0, 0, 0, 0, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.43310915891102_', '252.68557536986555_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.16393156544441456_', '0.21199434695797034_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 0, 173, 0]]_', '[[303, 0, 0, 0, 0, 0, 0, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.22779244241272_', '254.6075411294803_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.15890894911788805_', '0.2128936130947329_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 176, 0, 171, 0]]_', '[[299, 0, 0, 0, 0, 0, 0, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
