['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.30741271426953_', '30.4138126514911_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.059064159328194504_', '0.3287979746107146_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 399, 399, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 246, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.7647161950331_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05960728946350439_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[246, 279, 279, 243, 240, 176, 197, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 248, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.3640586184408_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06010913705186283_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[242, 278, 278, 248, 245, 194, 194, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 249, 249, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.10905486980417_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.060566030178571637_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 250, 250, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.00304875214974_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.060974476243502884_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[232, 279, 279, 258, 255, 201, 173, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 251, 251, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.04907236779974_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06133122902681955_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[228, 279, 279, 262, 259, 205, 169, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 252, 252, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.24980739587951_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06163335513613657_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 278, 267, 264, 222, 165, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 253, 253, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.60754932861275_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.061878297403458564_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 279, 272, 269, 226, 148, 221]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.1241757155021_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06206393271272374_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.80111939908875_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.062188621804187945_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.46183346827368_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06232011553063294_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 278, 286, 283, 250, 137, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 255, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.4306703844374_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.062332220990145855_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 279, 291, 287, 254, 120, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 255, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.5615146914104_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.062281425403960596_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 279, 296, 292, 258, 116, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.85397104206038_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.062168188545281125_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 300, 296, 261, 113, 192]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.01242188104618_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06210700940445369_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.5951731952412_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06188303649340988_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 289, 310, 305, 282, 91, 182]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 253, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.3360711610331_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06160060378743714_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 293, 314, 310, 286, 88, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 253, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.85576440519384_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06140402850659597_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 296, 319, 314, 289, 84, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 252, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.87800340497196_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06102100216151771_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 300, 323, 318, 307, 81, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 251, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.05150711217394_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06058714746060272_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 317, 328, 323, 310, 63, 163]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 250, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.8112706024386_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05994798771021297_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 321, 332, 327, 314, 60, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 248, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.23792675850473_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.059439629295684256_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 325, 336, 331, 318, 56, 153]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 247, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.30741271426953_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.059064159328194504_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 328, 341, 335, 335, 52, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 246, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.43990026119107_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05936835621781725_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 328, 341, 335, 335, 52, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 247, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.0748335327616_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.059853418905481695_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 328, 341, 335, 335, 52, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 248, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.20770138594662_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06016568375961868_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 328, 341, 335, 335, 52, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 249, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.84234892769516_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06066402271655509_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 328, 341, 335, 335, 52, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 251, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.97560794215707_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0609846801332033_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 328, 341, 335, 335, 52, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 251, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.47782724271815_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06117037502066161_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 328, 341, 335, 335, 52, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 252, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.60996279441184_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06149684698374246_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 328, 341, 335, 335, 52, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 253, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.24515496597098_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.062017367294604234_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 328, 341, 335, 335, 52, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.37767924496225_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06235281647096236_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 328, 341, 335, 335, 52, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 255, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.55494421403512_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06189844605901729_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 345, 345, 339, 339, 35, 143]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.37074401495514_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06121046984449424_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 349, 349, 342, 342, 31, 138]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 252, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.7573974060042_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06069530204678733_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 353, 353, 346, 346, 28, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 251, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.0478973228936_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.059863070174840924_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 356, 356, 349, 349, 24, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 249, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.2010638264429_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05910128325349921_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 360, 360, 353, 353, 7, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 247, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.85666507338834_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0585285917626022_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 364, 364, 356, 356, 3, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 245, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.23394586512194_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05772540681943417_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 243, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.06855799943062_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.057120479623945515_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 241, 241]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.72169254201918_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.056267751319303214_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 372, 360, 353, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 238, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.6941846582688_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.055650103641458275_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 375, 364, 356, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 236, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.43903091169938_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0548128322652624_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 376, 367, 346, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 234, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['184.5670609832643_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05418084866674425_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 232, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['187.44865963777923_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05334794081389396_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 229, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['190.4337155022713_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05251170977589171_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 226, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['192.753728887407_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05187967079921597_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 224, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['195.78048932414077_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05107761265957234_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 221, 221]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['198.20443990990717_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.050452956576277755_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 219, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.68383093812017_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04982962480461841_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 216, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['204.6191584383046_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04887127909391306_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.60009587725506_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.047938616508998264_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.6240814207083_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04703136132644127_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 211]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.6887168266959_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.046149149556309554_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['220.79175709251467_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.045291545896841916_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 203]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['224.93110056192762_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04445805837884485_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
