['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.65783625729296_', '157.00318468107582_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.19127158549818288_', '0.2234601408386649_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 279, 272, 269, 226, 148, 221]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 272, 182, 0, 0]]_', '[[0, 0, 0, 328, 312, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.0789145920377_', '152.0690632574555_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.20171419989136466_', '0.2272661156660846_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 277, 182, 0, 0]]_', '[[0, 0, 0, 333, 317, 317, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.15716460273958_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.21338352649407738_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 339, 322, 322, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.6719785830358_', '142.21462653327893_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.22618743915953463_', '0.2353775378126945_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 278, 286, 283, 250, 137, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 287, 184, 0, 0]]_', '[[0, 0, 0, 345, 327, 327, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.26237921249263_', '137.2953021774598_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.24111204648632897_', '0.23971781269992976_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 279, 291, 287, 254, 120, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 292, 186, 184, 0]]_', '[[0, 0, 0, 351, 332, 332, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.47068372797375_', '132.38202294873727_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2578784980428215_', '0.2442752840416355_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 279, 296, 292, 258, 116, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 297, 188, 184, 0]]_', '[[0, 0, 0, 357, 336, 336, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.23094525588644_', '127.47548783981962_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2767779092600784_', '0.24907442615230133_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 300, 296, 261, 113, 192]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 302, 190, 184, 0]]_', '[[0, 0, 0, 362, 341, 341, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.433965115151864_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.29470378690380805_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 367, 367, 345, 345, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.42821606144492_', '117.6860229593982_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3184379371148893_', '0.2595149851182662_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 289, 310, 305, 282, 91, 182]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 312, 193, 184, 0]]_', '[[0, 0, 373, 373, 349, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.4437739428721_', '112.80514172678478_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2968079950407633_', '0.26522688870334193_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[222, 279, 293, 314, 310, 286, 88, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 259, 317, 194, 183, 0]]_', '[[0, 0, 360, 360, 354, 354, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.440052945046304_', '107.93516572461452_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.31709023648392515_', '0.2713232641772318_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[219, 279, 296, 319, 314, 289, 84, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 322, 196, 183, 0]]_', '[[0, 0, 365, 365, 358, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.859475903318_', '103.07764064044152_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3402711676434891_', '0.2778556916838649_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[229, 278, 300, 323, 318, 307, 81, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 269, 327, 197, 182, 0]]_', '[[0, 0, 370, 370, 361, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.33854141237835_', '98.2344135219425_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3642031705957983_', '0.2848847582668235_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[226, 279, 317, 328, 323, 310, 63, 163]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 332, 198, 182, 0]]_', '[[0, 0, 375, 375, 0, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.658836071740545_', '93.40770846134703_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3942173507450783_', '0.2924819558669599_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[222, 279, 321, 332, 327, 314, 60, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 336, 199, 181, 0]]_', '[[0, 0, 380, 380, 0, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.8187996428785_', '88.60022573334675_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.39204706699125264_', '0.3007320455082447_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '10_', '[[219, 279, 325, 336, 331, 318, 56, 153]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 341, 200, 180, 0]]_', '[[0, 0, 376, 376, 0, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.384682042344295_', '83.81527307120105_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3943096633841311_', '0.30973600742448076_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[229, 278, 328, 341, 335, 335, 52, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 346, 201, 180, 0]]_', '[[0, 0, 373, 373, 0, 371, 371, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.42640687119285_', '79.05694150420949_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.41458769859549904_', '0.3196147193126291_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[226, 279, 345, 345, 339, 339, 35, 143]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 351, 202, 179, 0]]_', '[[0, 0, 376, 376, 0, 373, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.012193308819754_', '74.33034373659252_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.43078664066475514_', '0.3305135188975886_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[222, 279, 349, 349, 342, 342, 31, 138]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 356, 202, 178, 0]]_', '[[0, 0, 379, 379, 0, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.19950248448356_', '69.6419413859206_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.44498867462205305_', '0.3426077927701869_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[219, 279, 353, 353, 346, 346, 28, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 361, 203, 176, 0]]_', '[[0, 382, 382, 0, 0, 375, 375, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.024992192379_', '65.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4546089352766042_', '0.35610964594053574_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[229, 278, 356, 356, 349, 349, 24, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 365, 203, 175, 0]]_', '[[0, 384, 384, 0, 0, 375, 375, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.496913462633174_', '60.41522986797286_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.45893197516366935_', '0.3712754462188415_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[226, 279, 360, 360, 353, 353, 7, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 370, 204, 204, 0]]_', '[[0, 385, 385, 0, 0, 0, 375, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.14608122288197_', '55.90169943749474_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.43168217994797303_', '0.38841338920495916_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[222, 279, 364, 364, 356, 356, 3, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 375, 204, 204, 0]]_', '[[0, 379, 379, 0, 0, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', '51.478150704935004_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.42512247436747863_', '0.40788873756703614_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 379, 204, 204, 0]]_', '[[0, 380, 380, 0, 0, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.204072210600685_', '47.16990566028302_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.41789429454688276_', '0.43012111778778395_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 383, 383, 204, 0]]_', '[[0, 379, 0, 0, 0, 0, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', '43.01162633521314_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.40436716663219713_', '0.45556141175338216_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[226, 279, 372, 360, 353, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 388, 388, 204, 0]]_', '[[379, 379, 0, 0, 0, 0, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.51767361255979_', '39.05124837953327_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.39089659664381066_', '0.4846223923130851_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[222, 279, 375, 364, 356, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 392, 392, 203, 0]]_', '[[378, 378, 0, 0, 0, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.85556864985669_', '85.14693182963201_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.3746314563101689_', '0.23467170069946566_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '10_', '[[219, 279, 376, 367, 346, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 0, 203, 0]]_', '[[375, 375, 0, 0, 0, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.405882034941776_', '80.15609770940699_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.36211939342882493_', '0.2415633242879666_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '10_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 0, 202, 0]]_', '[[374, 374, 0, 0, 0, 0, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.688820407423826_', '75.16648189186454_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.34573198382883197_', '0.249385104812362_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '10_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 0, 202, 0]]_', '[[371, 371, 0, 0, 0, 0, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.665735560705194_', '70.178344238091_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.33278249121322145_', '0.25834406010782973_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '10_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 201, 0]]_', '[[369, 369, 0, 0, 0, 0, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.554853586049575_', '65.19202405202648_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.3186876562816143_', '0.268709780102916_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '10_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 200, 0]]_', '[[367, 367, 0, 0, 0, 0, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.06919393998976_', '60.207972893961475_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.3027537538613222_', '0.2808399942959992_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '10_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 199, 0]]_', '[[363, 363, 0, 0, 0, 0, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.35725647619564_', '55.226805085936306_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.28994006250419835_', '0.38349880930630365_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '10_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 198, 0]]_', '[[360, 360, 0, 0, 0, 0, 347, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.81403870282824_', '50.24937810560445_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.2785087339656619_', '0.402026527900084_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '10_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 197, 0]]_', '[[357, 357, 0, 0, 0, 0, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.00684899377592_', '45.27692569068709_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.2658047755499146_', '0.4244759670293157_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '10_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 0, 196, 0]]_', '[[354, 0, 0, 0, 0, 0, 0, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.71657678474378_', '40.311288741492746_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.25500474494017367_', '0.45228110723704806_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 0, 194, 0]]_', '[[351, 0, 0, 0, 0, 0, 0, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.54934754662193_', '35.35533905932738_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.2452907994835511_', '0.48766089321895323_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 394, 394, 0, 193, 0]]_', '[[347, 0, 0, 0, 0, 0, 0, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.98780397107853_', '30.4138126514911_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.234907848129563_', '0.534233505621463_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 399, 399, 0, 191, 0]]_', '[[344, 0, 0, 0, 0, 0, 0, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.88364221433555_', '237.17082451262846_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.22472362866420806_', '0.20606673525897035_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 133, 0, 190, 0]]_', '[[340, 0, 0, 0, 0, 0, 0, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.44271909999159_', '238.79907872519107_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.2161002916195948_', '0.20671489037624155_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 137, 0, 188, 0]]_', '[[336, 0, 0, 0, 0, 0, 0, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.03762679690406_', '240.52026941611388_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.2077595346974514_', '0.20738313653455587_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 142, 0, 186, 0]]_', '[[332, 0, 0, 0, 0, 0, 0, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.25487000666512_', '242.33241632105268_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.2004337555377223_', '0.20807465069006267_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 147, 0, 184, 0]]_', '[[329, 0, 0, 0, 0, 0, 0, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.92497185388645_', '244.23349483639626_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.19335801718688927_', '0.20879264082214538_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 152, 0, 182, 0]]_', '[[325, 0, 0, 0, 0, 0, 0, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.24727599312246_', '246.22144504490262_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.18687556267249614_', '0.20954034092832108_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 157, 0, 180, 0]]_', '[[321, 0, 0, 0, 0, 0, 0, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.97663296253066_', '248.29418035870273_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.18045132236627703_', '0.21032100676841806_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 161, 0, 178, 0]]_', '[[318, 0, 0, 0, 0, 0, 0, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.72488428533127_', '250.44959572736389_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.1744337261019482_', '0.2111379123291103_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 166, 0, 176, 0]]_', '[[314, 0, 0, 0, 0, 0, 0, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.16216536138407_', '252.68557536986555_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.16917639615978858_', '0.21199434695797034_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 0, 173, 0]]_', '[[310, 0, 0, 0, 0, 0, 0, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.95338062132852_', '254.6075411294803_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.16383372834734633_', '0.2128936130947329_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 176, 0, 171, 0]]_', '[[306, 0, 0, 0, 0, 0, 0, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.75795661885921_', '249.899979991996_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.1588063611631838_', '0.21383902450631082_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 180, 0, 168, 0]]_', '[[302, 0, 0, 0, 0, 0, 0, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.2836781069266_', '245.20399670478457_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.15425321178028156_', '0.21483390491098478_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 185, 0, 166, 0]]_', '[[299, 0, 0, 0, 0, 0, 0, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.1200991325518_', '240.52026941611388_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.14976499198972032_', '0.21588158685569292_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 190, 0, 163, 0]]_', '[[295, 0, 0, 0, 0, 0, 0, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.9661611087573_', '235.8495283014151_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.1456086943290424_', '0.21698541068793323_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 194, 0, 160, 0]]_', '[[291, 0, 0, 0, 0, 0, 0, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.82105101189657_', '231.19256043393784_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.14158774631948462_', '0.2181487234397854_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 199, 0, 157, 91]]_', '[[287, 0, 0, 0, 0, 0, 0, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.4314779527724_', '226.55021518418383_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.13790542206918416_', '0.2193748774151626_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 204, 0, 155, 88]]_', '[[283, 0, 0, 0, 0, 0, 0, 270]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
