['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '198.11612756158948_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1254131852920587_', '0.1959043994375705_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 233, 179, 179, 179, 189, 289, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 161, 233, 233, 0, 0]]_', '[[0, 0, 0, 209, 0, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.76731594914529_', '194.48650338776724_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12548617159188669_', '0.19738894676771512_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 229, 174, 179, 179, 194, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 236, 236, 0, 0]]_', '[[0, 0, 0, 208, 0, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.76731594914529_', '194.48650338776724_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12548617159188669_', '0.19738894676771512_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 229, 174, 179, 179, 194, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 236, 236, 0, 0]]_', '[[0, 0, 0, 208, 0, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.76731594914529_', '194.48650338776724_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12548617159188669_', '0.19738894676771512_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 229, 174, 179, 179, 194, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 236, 236, 0, 0]]_', '[[0, 0, 0, 208, 0, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.76731594914529_', '194.48650338776724_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12548617159188669_', '0.19738894676771512_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 229, 174, 179, 179, 194, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 236, 236, 0, 0]]_', '[[0, 0, 0, 208, 0, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.76731594914529_', '194.48650338776724_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12548617159188669_', '0.19738894676771512_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 229, 174, 179, 179, 194, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 236, 236, 0, 0]]_', '[[0, 0, 0, 208, 0, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.76731594914529_', '194.48650338776724_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12548617159188669_', '0.19738894676771512_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 229, 174, 179, 179, 194, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 236, 236, 0, 0]]_', '[[0, 0, 0, 208, 0, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.76731594914529_', '194.48650338776724_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12548617159188669_', '0.19738894676771512_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 229, 174, 179, 179, 194, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 236, 236, 0, 0]]_', '[[0, 0, 0, 208, 0, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.76731594914529_', '194.48650338776724_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12548617159188669_', '0.19738894676771512_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 229, 174, 179, 179, 194, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 236, 236, 0, 0]]_', '[[0, 0, 0, 208, 0, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.76731594914529_', '194.48650338776724_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12548617159188669_', '0.19738894676771512_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 229, 174, 179, 179, 194, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 236, 236, 0, 0]]_', '[[0, 0, 0, 208, 0, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.76731594914529_', '194.48650338776724_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12548617159188669_', '0.19738894676771512_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 229, 174, 179, 179, 194, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 236, 236, 0, 0]]_', '[[0, 0, 0, 208, 0, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.76731594914529_', '194.48650338776724_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12548617159188669_', '0.19738894676771512_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 229, 174, 179, 179, 194, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 236, 236, 0, 0]]_', '[[0, 0, 0, 208, 0, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.76731594914529_', '194.48650338776724_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12548617159188669_', '0.19738894676771512_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 229, 174, 179, 179, 194, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 236, 236, 0, 0]]_', '[[0, 0, 0, 208, 0, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.76731594914529_', '194.48650338776724_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12548617159188669_', '0.19738894676771512_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 229, 174, 179, 179, 194, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 236, 236, 0, 0]]_', '[[0, 0, 0, 208, 0, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.76731594914529_', '194.48650338776724_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12548617159188669_', '0.19738894676771512_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 229, 174, 179, 179, 194, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 236, 236, 0, 0]]_', '[[0, 0, 0, 208, 0, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.76731594914529_', '194.48650338776724_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12548617159188669_', '0.19738894676771512_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 229, 174, 179, 179, 194, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 236, 236, 0, 0]]_', '[[0, 0, 0, 208, 0, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.76731594914529_', '194.48650338776724_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12548617159188669_', '0.19738894676771512_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 229, 174, 179, 179, 194, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 236, 236, 0, 0]]_', '[[0, 0, 0, 208, 0, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['209.88091861815357_', '191.049731745428_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12748722827366055_', '0.20069258366404982_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[323, 227, 174, 184, 184, 194, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 240, 240, 0, 0]]_', '[[0, 0, 0, 213, 0, 170, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.0_', '187.6832437912346_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12954398470013548_', '0.20407676018450405_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 224, 174, 189, 189, 194, 285, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 193, 243, 0, 0]]_', '[[0, 0, 0, 217, 0, 172, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.124960961895_', '184.39088914585776_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1316593840257982_', '0.20754221815999907_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[313, 221, 174, 194, 194, 194, 268, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 197, 246, 0, 0]]_', '[[0, 0, 0, 222, 0, 174, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['195.25624189766637_', '181.1767093199344_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13383666075299808_', '0.21108947182469_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[308, 219, 174, 199, 199, 194, 265, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 202, 250, 0, 0]]_', '[[0, 0, 0, 227, 0, 175, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['189.42280749687984_', '178.04493814764857_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13634875540220742_', '0.214718777614872_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 216, 174, 204, 204, 194, 261, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 183, 206, 253, 0, 0]]_', '[[0, 0, 0, 238, 0, 177, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['183.60010893242955_', '175.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1389608455590863_', '0.21843010344979782_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[298, 213, 174, 209, 209, 194, 257, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 188, 210, 256, 0, 0]]_', '[[0, 0, 0, 244, 0, 178, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.78920102188434_', '172.04650534085255_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14168115742139803_', '0.22222309823653574_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 210, 174, 214, 214, 194, 240, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 193, 214, 259, 0, 0]]_', '[[0, 0, 0, 250, 0, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.9912788486672_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14451895020509206_', '0.22609706252794062_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 207, 174, 219, 219, 194, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 219, 262, 0, 0]]_', '[[0, 0, 0, 256, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.76592165886026_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1449361605526726_', '0.22609706252794062_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 207, 174, 219, 219, 194, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 219, 262, 0, 0]]_', '[[0, 0, 0, 257, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.799882214329_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14526932317244937_', '0.22609706252794062_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 207, 174, 219, 219, 194, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 219, 262, 0, 0]]_', '[[0, 0, 0, 258, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.8342382338369_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14560615966021795_', '0.22609706252794062_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 207, 174, 219, 219, 194, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 219, 262, 0, 0]]_', '[[0, 0, 0, 259, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.86899654194636_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14594672861396266_', '0.22609706252794062_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 207, 174, 219, 219, 194, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 219, 262, 0, 0]]_', '[[0, 0, 0, 260, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.6433316997713_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1463848690079179_', '0.22609706252794062_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 207, 174, 219, 219, 194, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 219, 262, 0, 0]]_', '[[0, 0, 0, 261, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.67739737212196_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14673473070378595_', '0.22609706252794062_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 207, 174, 219, 219, 194, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 219, 262, 0, 0]]_', '[[0, 0, 0, 262, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.7118696390761_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14708854598994042_', '0.22609706252794062_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 207, 174, 219, 219, 194, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 219, 262, 0, 0]]_', '[[0, 0, 0, 263, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.48700254148645_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14754340922999468_', '0.22609706252794062_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 207, 174, 219, 219, 194, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 219, 262, 0, 0]]_', '[[0, 0, 0, 264, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.5207679036744_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1479070650187208_', '0.22609706252794062_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 207, 174, 219, 219, 194, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 219, 262, 0, 0]]_', '[[0, 0, 0, 265, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.55494421403512_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14827491330252346_', '0.22609706252794062_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 207, 174, 219, 219, 194, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 219, 262, 0, 0]]_', '[[0, 0, 0, 266, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.58953888718904_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1486470240263163_', '0.22609706252794062_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 207, 174, 219, 219, 194, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 219, 262, 0, 0]]_', '[[0, 0, 0, 267, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.3643623900902_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14912575353326096_', '0.22609706252794062_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 207, 174, 219, 219, 194, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 219, 262, 0, 0]]_', '[[0, 0, 0, 268, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.39823231336896_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1495084849052714_', '0.22609706252794062_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 207, 174, 219, 219, 194, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 219, 262, 0, 0]]_', '[[0, 0, 0, 269, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.4325252290644_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14989574310756282_', '0.22609706252794062_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 207, 174, 219, 219, 194, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 219, 262, 0, 0]]_', '[[0, 0, 0, 270, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.46724896923317_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15028760561832571_', '0.22609706252794062_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 207, 174, 219, 219, 194, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 219, 262, 0, 0]]_', '[[0, 0, 0, 271, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.24174696260025_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15079212988358925_', '0.22609706252794062_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 207, 174, 219, 219, 194, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 219, 262, 0, 0]]_', '[[0, 0, 0, 272, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.27572718998928_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15119547786910564_', '0.22609706252794062_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 207, 174, 219, 219, 194, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 219, 262, 0, 0]]_', '[[0, 0, 0, 273, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.3101431738944_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15160372352919985_', '0.22609706252794062_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 207, 174, 219, 219, 194, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 219, 262, 0, 0]]_', '[[0, 0, 0, 274, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.34500319997372_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15201695291715592_', '0.22609706252794062_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 207, 174, 219, 219, 194, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 219, 262, 0, 0]]_', '[[0, 0, 0, 275, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.11915828246265_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1525494139013258_', '0.22609706252794062_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 207, 174, 219, 219, 194, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 219, 262, 0, 0]]_', '[[0, 0, 0, 277, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.1532550429727_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15297509007814322_', '0.22609706252794062_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 207, 174, 219, 219, 194, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 219, 262, 0, 0]]_', '[[0, 0, 0, 278, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.18780110987626_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15340607640461337_', '0.22609706252794062_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 207, 174, 219, 219, 194, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 219, 262, 0, 0]]_', '[[0, 0, 0, 279, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.22280526288793_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15384246872866228_', '0.22609706252794062_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 207, 174, 219, 219, 194, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 219, 262, 0, 0]]_', '[[0, 0, 0, 280, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.99659860010368_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15440525223059598_', '0.22609706252794062_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 207, 174, 219, 219, 194, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 219, 262, 0, 0]]_', '[[0, 0, 0, 281, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.03081866510234_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15485516298329624_', '0.22609706252794062_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 207, 174, 219, 219, 194, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 219, 262, 0, 0]]_', '[[0, 0, 0, 282, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.03081866510234_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15485516298329624_', '0.22609706252794062_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 207, 174, 219, 219, 194, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 219, 262, 0, 0]]_', '[[0, 0, 0, 282, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.06550244630873_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15531084399997297_', '0.22609706252794062_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 207, 174, 219, 219, 194, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 219, 262, 0, 0]]_', '[[0, 0, 0, 283, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.01438774457844_', '166.43316977093238_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15925398344001646_', '0.2300509214548221_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[283, 204, 174, 224, 224, 194, 233, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 202, 223, 264, 0, 0]]_', '[[0, 0, 0, 289, 0, 181, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.24038426843418_', '163.783393541592_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16331384179928304_', '0.23408320123704845_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 200, 174, 229, 229, 194, 229, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 227, 267, 0, 0]]_', '[[0, 0, 0, 295, 0, 182, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
