['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.05205510693585_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.2081076444648586_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '110_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.07440918375928_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.2124296443310437_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '110_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.89117562233506_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.2179068168202045_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '110_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.30696746902278_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.15312301868469586_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '120_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.32728814430156_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.15545502209836046_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '120_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.34824385884742_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.15785757253637533_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '120_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.16912416947821_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.16085155024444558_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '120_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.18823416311342_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.16343011261515336_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '120_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.207972893961475_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.16609095970747995_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '120_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.22837157984339_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.16883800336329358_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '120_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.249463516842795_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.17167540087486827_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '120_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0701322935211_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.1752230036644799_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '120_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.089214649520635_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.1782873955801673_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '120_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.10898293381942_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.18145862013111433_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '120_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.12947441089743_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.18474223348429158_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '120_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.150729063673246_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.18814417367671946_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '120_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.97114584074513_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.19241446072101123_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '120_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.99019513592785_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.19611613513818404_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '120_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.00999900019995_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.1999600119960014_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '120_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.03060268852505_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.20395425411200105_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '120_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.05205510693585_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.2081076444648586_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '120_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.87216658103186_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.2133462293173958_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '120_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.89117562233506_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.2179068168202045_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '120_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.32728814430156_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.15545502209836046_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '130_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.34824385884742_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.15785757253637533_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '130_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.16912416947821_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.16085155024444558_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '130_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.18823416311342_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.16343011261515336_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '130_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.207972893961475_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.16609095970747995_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '130_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.22837157984339_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.16883800336329358_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '130_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.249463516842795_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.17167540087486827_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '130_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.271284253105414_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.17460757394239454_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '130_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.089214649520635_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.1782873955801673_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '130_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.10898293381942_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.18145862013111433_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '130_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.12947441089743_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.18474223348429158_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '130_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.150729063673246_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.18814417367671946_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '130_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.172789842982326_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.19167079295731937_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '130_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.99019513592785_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.19611613513818404_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '130_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.00999900019995_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.1999600119960014_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '130_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.03060268852505_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.20395425411200105_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '130_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.05205510693585_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.2081076444648586_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '130_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.07440918375928_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.2124296443310437_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '130_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.89117562233506_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.2179068168202045_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '130_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.30696746902278_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.15312301868469586_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '140_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.32728814430156_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.15545502209836046_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '140_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.34824385884742_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.15785757253637533_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '140_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.16912416947821_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.16085155024444558_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '140_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.18823416311342_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.16343011261515336_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '140_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.207972893961475_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.16609095970747995_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '140_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.22837157984339_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.16883800336329358_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '140_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.249463516842795_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.17167540087486827_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '140_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0701322935211_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.1752230036644799_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '140_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.089214649520635_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.1782873955801673_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '140_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.10898293381942_', '139.2838827718412_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.18145862013111433_', '0.12378334035277744_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '2_', '140_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
