['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.60547101089682_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18769590949112352_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[325, 353, 353, 325, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 296, 199, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.64838307457157_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18825254878327324_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[325, 353, 353, 325, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 297, 199, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.40247292845683_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1889895023199575_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[325, 353, 353, 325, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 298, 199, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.4445405612866_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18956583947996775_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[325, 353, 353, 325, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 199, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.4872542648872_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19015044030603298_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[325, 353, 353, 325, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 300, 199, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.45781160551181_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19596384951662213_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 306, 204, 162, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.7410903698423_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20201160928557876_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 354, 354, 332, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 312, 209, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.05453193758083_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20852156310378503_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 354, 354, 335, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 318, 214, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.4030650891055_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2155533773492175_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[325, 353, 353, 325, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 218, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.43271813782245_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22354708065846643_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 330, 223, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.84934033152847_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2322503379791453_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 354, 354, 332, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 336, 231, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.92525524840292_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24222095883699907_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 354, 354, 335, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 342, 237, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.34682750416071_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.31303113054878323_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[325, 353, 353, 212, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 346, 243, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.92203845452875_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.32550277120204046_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 215, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 352, 249, 190, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.11961754677819_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3400865616012029_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 354, 354, 219, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 358, 254, 193, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.86349520030045_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.35545794230134675_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 354, 354, 222, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 260, 196, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.207972893961475_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.37419152495490776_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[325, 353, 353, 212, 0, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 369, 369, 266, 199, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0357029044876_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.39111020830532284_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 215, 0, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 271, 202, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.41052550594829_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.36359909377783783_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[332, 354, 354, 219, 0, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 362, 362, 277, 205, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.7808748764079_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.379404289750077_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[328, 354, 354, 222, 0, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 367, 367, 283, 208, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.413803110051795_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3962153913906112_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[325, 353, 353, 212, 0, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 371, 371, 288, 211, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.48853090330111_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.41699855151524656_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[335, 354, 354, 215, 0, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 293, 213, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.44799302251776_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.43724439316684555_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[332, 354, 354, 219, 0, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 381, 381, 298, 216, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.08326913195984_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4301229031421462_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '10_', '[[328, 354, 354, 222, 0, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 304, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.30619512757761_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4266438649651921_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[325, 353, 273, 212, 0, 0, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 309, 221, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.12947441089743_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4442666590446227_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[335, 352, 274, 215, 0, 0, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 314, 222, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.20153254455275_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4592893947773359_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[332, 351, 274, 219, 0, 0, 370, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 380, 380, 320, 225, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.47726750741192_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.47828377790537224_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[328, 349, 274, 222, 0, 0, 368, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 383, 383, 161, 325, 325, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.51841748206689_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4961649275284085_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[325, 348, 273, 212, 0, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 385, 385, 166, 330, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.08483775994799_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4827243942024113_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[335, 346, 274, 215, 115, 3, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 379, 379, 170, 334, 334, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.03844732503075_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4976442656588342_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[332, 343, 274, 219, 120, 7, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 380, 380, 175, 340, 340, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.478150704935004_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5109028252096369_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[328, 341, 274, 222, 125, 10, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 380, 380, 179, 344, 344, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.419840528729765_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.524487503191557_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[325, 338, 273, 212, 129, 14, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[380, 380, 0, 184, 349, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.86520991955976_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5342038519395396_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[335, 335, 274, 215, 134, 31, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[379, 379, 0, 189, 353, 353, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.392747589718944_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.547900145170535_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[332, 332, 274, 219, 139, 35, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[378, 378, 0, 193, 357, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.589376255824725_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5574364392407265_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[328, 328, 274, 222, 144, 38, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[375, 375, 0, 197, 361, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.80151512977634_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5702506623454795_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[325, 325, 273, 212, 149, 42, 325, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 0, 202, 365, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.39635614091387_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5809574836116206_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[321, 321, 274, 215, 154, 59, 321, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[371, 371, 0, 206, 232, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.06517122512408_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5945024345613404_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[317, 317, 274, 219, 159, 63, 317, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 369, 0, 211, 238, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.08131845707603_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6082369892507689_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[314, 314, 274, 222, 164, 67, 314, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[366, 366, 0, 215, 244, 373, 255, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.26164427839479_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6214748985645842_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[310, 296, 273, 212, 169, 70, 296, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 363, 0, 219, 250, 376, 376, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.3275357934736_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6312071065638859_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[306, 293, 274, 215, 174, 88, 293, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[360, 360, 0, 224, 255, 377, 377, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6399749459998704_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[302, 289, 274, 219, 179, 91, 289, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 357, 0, 235, 261, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.345563690772494_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.643883878369031_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[298, 285, 274, 222, 184, 95, 285, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[353, 0, 0, 241, 267, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.40054944640259_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6439175615101983_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[293, 273, 273, 212, 188, 98, 268, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[350, 0, 0, 246, 273, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.76955262170047_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6411850639542895_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[289, 274, 274, 215, 193, 116, 265, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[347, 0, 0, 252, 279, 231, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6333215466421318_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[285, 274, 274, 219, 198, 120, 261, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 0, 0, 257, 285, 236, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.408120990476064_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6254974836970377_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[280, 274, 274, 222, 203, 123, 257, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[340, 0, 0, 261, 290, 239, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.10960958218893_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6488453091704608_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[276, 273, 273, 212, 208, 127, 240, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[336, 0, 0, 266, 296, 242, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.86342439892262_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6365965129886306_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[272, 274, 274, 215, 213, 144, 236, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[333, 0, 0, 271, 302, 245, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.861498055439924_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6265756482679776_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[267, 274, 274, 219, 218, 148, 233, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[329, 0, 277, 277, 308, 249, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.4064773081425_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6194615368790359_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[263, 274, 274, 222, 222, 152, 229, 270]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[325, 0, 281, 281, 313, 252, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.69724850502159_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6124060498815239_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[258, 273, 273, 227, 227, 155, 212, 266]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[321, 0, 286, 286, 319, 255, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.569775957799216_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6090824165859146_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[254, 274, 274, 232, 232, 173, 208, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[318, 0, 291, 291, 325, 258, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.59180830116101_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6055716829613065_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[249, 274, 274, 237, 237, 176, 204, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[314, 0, 295, 295, 330, 261, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.16912416947821_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6028622945475314_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[245, 274, 274, 242, 242, 180, 201, 251]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[309, 0, 300, 300, 335, 264, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
