['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.23094525588644_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.36927091099565895_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 280, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.433965115151864_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.38581701979255406_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 367, 367, 286, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.42821606144492_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4048754442401691_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 291, 209, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.60453243241541_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3780316566943365_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 360, 360, 296, 212, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.94694837519019_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.39430905894797624_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 365, 365, 302, 214, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.8276253029822_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4134091118116473_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[342, 358, 278, 229, 0, 0, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 370, 370, 307, 217, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.586217403180434_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.43285139437868564_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[339, 357, 279, 219, 0, 0, 367, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 312, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.85556864985669_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4561448679096846_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[335, 356, 279, 222, 0, 0, 365, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 380, 380, 317, 317, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0357029044876_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.44939404413119394_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '10_', '[[332, 354, 279, 226, 0, 0, 363, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 376, 376, 322, 322, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.16924876994806_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4483054474469724_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[342, 352, 278, 229, 0, 0, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 327, 327, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.90169943749474_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4679276264305505_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[339, 350, 279, 219, 114, 0, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 376, 376, 332, 332, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.48831648126533_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4855993552286365_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[335, 347, 279, 222, 119, 3, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 379, 379, 336, 336, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.96076922496363_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5061320404163245_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[332, 345, 279, 226, 124, 7, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 382, 382, 181, 341, 341, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.83646178829912_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5244376038444911_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[342, 342, 278, 229, 129, 24, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 384, 384, 186, 345, 345, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.16990566028302_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5446953109329111_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[339, 339, 279, 219, 134, 28, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 385, 385, 191, 349, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.009433122794285_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5355288166611876_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[335, 335, 279, 222, 138, 31, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 379, 379, 195, 354, 354, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.3450093132096_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5515948008102748_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[332, 332, 279, 226, 143, 35, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 380, 380, 200, 358, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.172789842982326_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5661089851057479_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[328, 328, 278, 229, 148, 52, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 379, 0, 204, 361, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.49761899362675_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5804391132215954_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[325, 325, 279, 219, 153, 56, 318, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[379, 379, 0, 209, 231, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.658836071740545_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5966946910357611_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[321, 321, 279, 222, 158, 60, 314, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[378, 378, 0, 213, 237, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.8187996428785_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6057589030117118_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[317, 304, 279, 226, 163, 63, 310, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[375, 375, 0, 218, 242, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.384682042344295_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6181254120082555_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[313, 300, 278, 229, 168, 81, 307, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 0, 222, 248, 371, 371, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.42640687119285_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6269256395106829_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[371, 371, 0, 226, 254, 373, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.012193308819754_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6348874223839984_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[304, 293, 279, 222, 178, 88, 286, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 369, 0, 238, 260, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.19950248448356_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6396121759733008_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[300, 279, 279, 226, 182, 91, 282, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[367, 367, 0, 243, 266, 375, 375, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.024992192379_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6372625714628022_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[296, 278, 278, 229, 187, 109, 278, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 363, 0, 249, 271, 375, 375, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.496913462633174_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6349926998589918_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[360, 360, 0, 254, 278, 226, 375, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.14608122288197_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6315505036254144_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[287, 279, 279, 222, 197, 116, 258, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 357, 0, 259, 283, 230, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6223522933398613_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[283, 279, 279, 226, 202, 120, 254, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[354, 0, 0, 264, 289, 234, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.204072210600685_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6475891723449259_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[278, 278, 278, 229, 207, 137, 250, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[351, 0, 0, 269, 294, 237, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6379098330521102_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[274, 279, 279, 219, 212, 141, 233, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[347, 0, 0, 274, 300, 240, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.51767361255979_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6284334429885768_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[269, 279, 279, 222, 216, 144, 229, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[344, 0, 0, 280, 306, 243, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.85556864985669_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6215756010310333_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[265, 279, 279, 226, 221, 148, 226, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[340, 0, 284, 284, 312, 247, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.405882034941776_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6162614710825233_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[260, 278, 278, 229, 226, 165, 222, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[336, 0, 289, 289, 317, 249, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.688820407423826_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6104992249900697_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[256, 279, 279, 233, 231, 169, 205, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[332, 0, 294, 294, 322, 252, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.53924347066124_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6089318183708837_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[329, 0, 299, 299, 327, 255, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.00781202322104_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.607205737227017_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[246, 279, 279, 243, 240, 176, 197, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[325, 0, 303, 303, 333, 258, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.08203932499369_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6086568726435037_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[242, 278, 278, 248, 245, 194, 194, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[321, 0, 308, 308, 338, 260, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.68238818828917_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6101602540258161_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[318, 0, 312, 312, 344, 344, 347, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.00694410957877_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6150853086722782_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[232, 279, 279, 258, 255, 201, 173, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[314, 0, 316, 316, 349, 349, 248, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.73080248281148_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6215670991057751_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[228, 279, 279, 262, 259, 205, 169, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[310, 0, 321, 321, 354, 354, 247, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.91122676865643_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6289543461966133_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[229, 278, 278, 267, 264, 222, 165, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[306, 0, 325, 325, 359, 359, 246, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.859475903318_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6398211202365606_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[226, 279, 279, 272, 269, 226, 148, 221]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[302, 0, 328, 328, 363, 363, 244, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.40038910358559_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6556207132877208_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[299, 0, 332, 0, 368, 368, 243, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6759672524978112_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[295, 0, 336, 0, 373, 373, 274, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.05124837953327_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7128559653208899_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[212, 273, 273, 284, 284, 240, 127, 208]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[290, 0, 334, 186, 380, 380, 280, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.013511046643494_', '315.03968004046726_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7245702921733437_', '0.031742033253447585_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '10_', '[[205, 269, 269, 287, 291, 247, 127, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[285, 0, 333, 191, 382, 382, 286, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.40054944640259_', '310.16124838541646_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7261336619659076_', '0.03224129401095805_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[197, 264, 268, 290, 297, 254, 113, 200]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 118, 0, 0, 0, 0]]_', '[[320, 0, 331, 197, 383, 383, 292, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.40930106817051_', '305.3686296920494_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7393065671360097_', '0.032747306133195646_', '0_', '0_', '0_', '1_', 'inf_', '70_', '0_', '0_', '10_', '[[190, 259, 268, 292, 304, 261, 113, 196]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 123, 0, 0, 0, 0]]_', '[[317, 0, 328, 202, 385, 385, 298, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.7962583843564_', '300.3747659175118_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6163282723957095_', '0.03329174462926149_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '20_', '[[201, 258, 272, 296, 308, 278, 109, 191]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 128, 0, 0, 0, 0]]_', '[[313, 0, 330, 207, 360, 360, 298, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.45181356024793_', '295.3811097548386_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.627234891808253_', '0.03385456845327663_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '20_', '[[197, 259, 289, 300, 313, 282, 91, 186]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 133, 0, 0, 0, 0]]_', '[[309, 332, 332, 212, 364, 364, 299, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.57822102496216_', '290.38767191463205_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6425555193538542_', '0.034436723618693404_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '20_', '[[194, 259, 293, 304, 318, 286, 88, 181]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 138, 0, 0, 0, 0]]_', '[[305, 333, 333, 217, 369, 369, 299, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', '285.3944638566067_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6606551978750776_', '0.035039222081842444_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '20_', '[[190, 259, 296, 309, 323, 289, 84, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 143, 0, 0, 0, 0]]_', '[[301, 334, 334, 222, 373, 373, 299, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.190046219457976_', '280.40149785619906_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6728754203871475_', '0.0356631475810746_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '20_', '[[201, 258, 300, 313, 327, 307, 81, 171]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 148, 0, 0, 0, 0]]_', '[[297, 335, 335, 232, 375, 375, 299, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.48376280978771_', '275.40878707840824_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6934660898290802_', '0.036309662106579856_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '20_', '[[197, 259, 317, 317, 332, 310, 63, 166]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 153, 0, 0, 0, 0]]_', '[[293, 336, 336, 238, 238, 378, 298, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.69615364994153_', '270.7397274136177_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6943567174041742_', '0.036935842757655886_', '0_', '0_', '0_', '1_', 'inf_', '60_', '0_', '0_', '20_', '[[190, 254, 317, 317, 338, 317, 63, 162]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 158, 0, 0, 0, 0]]_', '[[289, 331, 0, 244, 244, 379, 379, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
