['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.63240768757728_', '160.31219541881399_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1804350044156094_', '0.226697587873738_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[218, 263, 263, 262, 269, 219, 162, 230]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 269, 269, 196, 0, 0]]_', '[[0, 0, 0, 316, 314, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.90094152187085_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.19020460669318054_', '0.2328635220778022_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 320, 322, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.60555539069249_', '150.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23170682125963593_', '0.23926536153484193_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 254, 254, 267, 281, 233, 148, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 279, 207, 0, 0]]_', '[[0, 0, 0, 323, 329, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.40023148117139_', '145.08618128546908_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.24334290394964142_', '0.24590227576258872_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[198, 249, 249, 269, 286, 240, 134, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 283, 0, 213, 0, 0]]_', '[[0, 0, 326, 326, 336, 0, 110, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.30952023559341_', '140.356688476182_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2554030927186379_', '0.2527700231165574_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[191, 243, 247, 271, 292, 247, 134, 213]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 288, 0, 218, 0, 0]]_', '[[0, 0, 327, 327, 344, 0, 115, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.24616030891995_', '135.36986370680884_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.27012940015504183_', '0.257443613649863_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[187, 244, 250, 275, 297, 250, 130, 208]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 0, 219, 219, 0]]_', '[[0, 0, 332, 332, 350, 0, 114, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.446274915669_', '130.38404810405297_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.28716811564109973_', '0.26233288299520685_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[182, 244, 268, 280, 302, 254, 124, 203]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 298, 0, 220, 219, 0]]_', '[[0, 0, 337, 337, 355, 0, 114, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.41522986797286_', '125.89678312014172_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3061387531510245_', '0.26987719656006903_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[175, 239, 268, 281, 308, 261, 129, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 302, 0, 227, 224, 0]]_', '[[0, 0, 338, 363, 363, 0, 118, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.600373133029585_', '121.6552506059644_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.32667083163941973_', '0.2776220205367458_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 234, 282, 313, 313, 268, 134, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 306, 0, 233, 229, 0]]_', '[[0, 0, 338, 370, 370, 0, 123, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.093658625644196_', '117.6860229593982_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.348503305674229_', '0.28553562527590876_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 229, 282, 319, 319, 275, 139, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 310, 0, 240, 234, 0]]_', '[[0, 0, 338, 376, 376, 0, 127, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.04759208325728_', '114.0175425099138_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3777339303571242_', '0.29357665804002747_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 224, 282, 324, 324, 282, 144, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 313, 0, 246, 238, 0]]_', '[[0, 0, 337, 383, 383, 0, 131, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.6742416417845_', '110.67971810589327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4119177238103792_', '0.30169374439966956_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 219, 282, 329, 329, 289, 149, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 316, 0, 253, 243, 0]]_', '[[0, 0, 336, 390, 390, 0, 135, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.31098884280702_', '107.70329614269008_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.44719359487144067_', '0.30982593887207555_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[174, 214, 282, 333, 333, 296, 154, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 0, 259, 247, 0]]_', '[[0, 0, 396, 396, 396, 0, 139, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.05551275463989_', '105.11898020814318_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.41320183508171826_', '0.31790435796823263_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[169, 209, 281, 339, 339, 304, 159, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 321, 0, 266, 251, 0]]_', '[[0, 0, 393, 393, 393, 0, 142, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.42640687119285_', '102.95630140987001_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.36946744116358565_', '0.3258552454875641_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '0_', '[[164, 204, 280, 344, 344, 311, 164, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 323, 0, 272, 255, 0]]_', '[[0, 0, 388, 388, 388, 0, 146, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.4064773081425_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.334057771315596_', '0.3336045078392974_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[159, 199, 278, 349, 349, 318, 169, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 0, 278, 259, 0]]_', '[[0, 0, 382, 382, 0, 0, 149, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.180752831155424_', '100.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.30110768553094014_', '0.34108341503853146_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '0_', '[[154, 194, 276, 353, 353, 325, 174, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 325, 325, 0, 284, 262, 0]]_', '[[0, 324, 374, 374, 0, 0, 153, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.23681287847955_', '99.24716620639605_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.29556127763661255_', '0.34823475272827575_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '0_', '[[149, 189, 274, 359, 359, 332, 179, 149]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 325, 325, 0, 290, 266, 0]]_', '[[0, 320, 373, 373, 0, 0, 156, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.40032573203501_', '98.99494936611666_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2871152353809561_', '0.355018362884306_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '0_', '[[144, 184, 352, 364, 364, 339, 184, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 325, 325, 0, 296, 269, 0]]_', '[[0, 316, 371, 0, 0, 0, 159, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.13267497929586_', '99.24716620639605_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.27769559890387796_', '0.3614148846748435_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '0_', '[[139, 179, 353, 369, 369, 346, 189, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 324, 268, 0, 302, 271, 0]]_', '[[0, 368, 368, 0, 0, 0, 162, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.36467917239716_', '100.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.26777502719315094_', '0.3674267056045435_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '0_', '[[134, 174, 365, 373, 373, 353, 194, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 323, 268, 0, 308, 274, 0]]_', '[[0, 365, 365, 0, 0, 0, 164, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.02816342831905_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.25773761404583234_', '0.37307562450795184_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '0_', '[[129, 169, 367, 378, 378, 360, 199, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 321, 268, 0, 313, 313, 0]]_', '[[0, 361, 361, 0, 0, 0, 167, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.05997601918082_', '102.95630140987001_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2478645607790163_', '0.37839733503089745_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '0_', '[[124, 164, 379, 384, 384, 367, 204, 126]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 268, 0, 319, 319, 0]]_', '[[0, 357, 357, 0, 0, 0, 169, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.40403012442127_', '105.11898020814318_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2384283744743428_', '0.3834333256539404_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '0_', '[[119, 159, 381, 388, 388, 374, 209, 127]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 316, 0, 0, 324, 324, 0]]_', '[[0, 353, 353, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.01190391843289_', '100.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22937654865076576_', '0.38822100087773176_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '0_', '[[42, 154, 392, 392, 392, 381, 214, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 313, 0, 0, 329, 329, 0]]_', '[[0, 348, 0, 0, 0, 0, 173, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.84255736976509_', '95.13148795220224_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22083825348613823_', '0.3927827677232555_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '0_', '[[35, 149, 395, 398, 398, 388, 219, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 310, 0, 0, 0, 333, 0]]_', '[[0, 343, 0, 0, 0, 0, 175, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.76313923105448_', '90.13878188659973_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2150384782060934_', '0.397371260063045_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '0_', '[[31, 144, 392, 399, 399, 392, 224, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 305, 0, 0, 0, 338, 0]]_', '[[0, 339, 0, 0, 0, 0, 180, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.6902270139025_', '85.14693182963201_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20972352493538737_', '0.40319741788806823_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '0_', '[[28, 139, 398, 398, 398, 395, 229, 162]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 300, 0, 0, 0, 343, 289]]_', '[[0, 335, 0, 0, 0, 0, 184, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.44899203078147_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20509544987632747_', '0.41037217193632414_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '0_', '[[24, 134, 397, 397, 397, 397, 234, 165]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 295, 0, 0, 0, 348, 293]]_', '[[0, 331, 0, 0, 0, 0, 188, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.39348638684312_', '75.16648189186454_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20058757302472396_', '0.4190442752066551_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 353, 296]]_', '[[0, 327, 0, 0, 0, 0, 192, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.34205093129813_', '70.178344238091_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19644146568055712_', '0.42941170358250697_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '0_', '[[3, 124, 392, 399, 399, 392, 244, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 285, 0, 0, 0, 358, 300]]_', '[[0, 323, 0, 0, 0, 0, 196, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.29425630903836_', '65.19202405202648_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19262509492224522_', '0.44173849125733466_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '0_', '[[0, 119, 398, 398, 398, 395, 249, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 281, 0, 0, 0, 363, 303]]_', '[[0, 320, 0, 0, 0, 0, 200, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.2497311824849_', '60.207972893961475_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18911042057485228_', '0.45638006308547385_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '0_', '[[0, 0, 397, 397, 397, 397, 254, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 276, 0, 0, 0, 368, 307]]_', '[[0, 316, 0, 0, 0, 0, 205, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.20815280171308_', '55.226805085936306_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18592628920705148_', '0.47382229355498884_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 259, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 271, 0, 0, 0, 373, 310]]_', '[[0, 312, 0, 0, 0, 0, 209, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.03628501370073_', '50.24937810560445_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1830267880473595_', '0.4947435652273143_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '0_', '[[0, 0, 392, 399, 399, 392, 264, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 266, 0, 0, 0, 378, 313]]_', '[[0, 308, 0, 0, 0, 0, 213, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.00390619039717_', '45.27692569068709_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18026928845675833_', '0.5201169994232463_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '0_', '[[0, 0, 398, 398, 398, 395, 269, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 261, 0, 0, 0, 383, 316]]_', '[[0, 304, 0, 0, 0, 0, 217, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.97348218486925_', '40.311288741492746_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17773143078632292_', '0.5513863228159351_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '0_', '[[0, 0, 397, 397, 397, 397, 274, 193]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 256, 0, 0, 0, 387, 318]]_', '[[0, 300, 0, 0, 0, 0, 220, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.94484175576505_', '35.35533905932738_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17539747785684856_', '0.5907846122077453_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 279, 196]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 251, 0, 0, 0, 392, 321]]_', '[[0, 296, 0, 0, 0, 0, 224, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.91783303067555_', '30.4138126514911_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1734499717260582_', '0.641949780945184_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '0_', '[[0, 0, 392, 399, 399, 392, 284, 200]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 246, 0, 0, 0, 397, 323]]_', '[[0, 292, 0, 0, 0, 0, 222, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.8923208513922_', '88.60022573334675_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1719156674903873_', '0.3189768046024373_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '0_', '[[0, 0, 398, 398, 398, 395, 289, 203]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 241, 0, 0, 0, 338, 325]]_', '[[0, 288, 0, 0, 0, 0, 227, 227]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.8681845428556_', '83.81527307120105_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.17031379182468895_', '0.3254573198694843_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '0_', '[[0, 0, 397, 397, 397, 397, 294, 206]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 236, 0, 0, 0, 343, 327]]_', '[[0, 284, 0, 0, 0, 0, 232, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.8453160291749_', '79.05694150420949_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.16848680768306146_', '0.33264772420089145_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 299, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 231, 0, 0, 0, 348, 329]]_', '[[0, 280, 0, 0, 0, 0, 236, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.82361823549087_', '74.33034373659252_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.16727739025209257_', '0.3406213837443065_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '0_', '[[0, 0, 392, 399, 399, 392, 304, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 226, 0, 0, 0, 352, 330]]_', '[[0, 276, 0, 0, 0, 0, 241, 241]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.70597985047397_', '69.6419413859206_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1662998027131185_', '0.34947717081382623_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '0_', '[[0, 0, 398, 398, 398, 395, 309, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 222, 0, 0, 0, 357, 332]]_', '[[0, 272, 0, 0, 0, 0, 246, 246]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.68872899500442_', '65.0_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.16495843809933938_', '0.3593474510456305_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '0_', '[[0, 0, 397, 397, 397, 397, 314, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 217, 0, 0, 0, 361, 333]]_', '[[0, 268, 0, 0, 0, 0, 249, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.60688792299052_', '60.41522986797286_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1642748742606845_', '0.37040719562822366_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 319, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[333, 0, 212, 0, 0, 0, 365, 333]]_', '[[0, 264, 0, 0, 0, 0, 254, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.05062480104277_', '55.90169943749474_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1640995730044798_', '0.3828831044100922_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '0_', '[[0, 0, 392, 399, 399, 392, 324, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[334, 0, 207, 0, 0, 0, 370, 334]]_', '[[0, 261, 0, 0, 0, 0, 259, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.20116731075677_', '51.478150704935004_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.16347502336235073_', '0.39706002341250596_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '0_', '[[0, 0, 398, 398, 398, 395, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[334, 0, 202, 0, 0, 0, 374, 374]]_', '[[0, 257, 0, 0, 0, 0, 263, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.60491124106312_', '44.721359549995796_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.16492375512522414_', '0.4317896957615132_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '0_', '[[0, 0, 392, 392, 392, 381, 333, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[339, 0, 196, 0, 0, 0, 381, 381]]_', '[[0, 254, 254, 0, 0, 0, 270, 270]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.80922159568507_', '38.07886552931954_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1668506333296433_', '0.47674837380524027_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '0_', '[[119, 0, 386, 388, 388, 381, 339, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 0, 190, 0, 0, 0, 388, 388]]_', '[[0, 250, 250, 0, 0, 0, 278, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.43005788544295_', '31.622776601683793_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.16958960180886212_', '0.5367476524172667_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '0_', '[[124, 0, 379, 384, 384, 367, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[347, 0, 184, 0, 0, 0, 395, 395]]_', '[[0, 246, 246, 0, 0, 0, 287, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.60254774486066_', '30.4138126514911_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.17284182618327593_', '0.5594808157393819_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '0_', '[[129, 0, 364, 379, 379, 364, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[352, 0, 184, 0, 0, 0, 397, 0]]_', '[[0, 247, 247, 0, 0, 0, 291, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.03718436910205_', '30.0_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.17609784119427246_', '0.5758635591285887_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '0_', '[[134, 0, 360, 374, 374, 360, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 0, 182, 0, 0, 398, 398, 0]]_', '[[0, 248, 248, 0, 0, 0, 296, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.74541027617467_', '30.4138126514911_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1800740587161262_', '0.5853000397162248_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '0_', '[[139, 0, 356, 369, 369, 356, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[362, 0, 181, 0, 0, 399, 399, 0]]_', '[[0, 249, 249, 0, 0, 0, 301, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
