['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '297.3213749463701_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03363363969981562_', '0_', '1_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[365, 353, 381, 381, 333, 333, 333, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 123, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '292.61749776799064_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03417430630867044_', '0_', '1_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[368, 356, 385, 385, 334, 328, 328, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 128, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '292.61749776799064_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03417430630867044_', '0_', '1_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[368, 356, 385, 385, 334, 328, 328, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 128, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '287.92360097775935_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.034731435582359395_', '0_', '1_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[370, 360, 388, 388, 334, 323, 323, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 133, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '283.24018076537095_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06781423444347079_', '0_', '1_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[372, 363, 390, 390, 334, 318, 318, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 138, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '278.5677655436824_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06893883795364139_', '0_', '1_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[373, 353, 392, 392, 333, 313, 313, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 142, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '273.9069184960467_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07009967112524014_', '0_', '1_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[374, 356, 385, 393, 393, 308, 308, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 147, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '269.2582403567252_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07129841691966812_', '0_', '1_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[374, 360, 388, 394, 394, 303, 303, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 152, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '264.62237244798484_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10304721590775373_', '0_', '1_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[374, 363, 390, 393, 393, 300, 298, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 156, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '260.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10476610055037448_', '0_', '1_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[373, 353, 392, 392, 392, 296, 293, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 161, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '255.3918557824427_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10654032193841549_', '0_', '1_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[374, 356, 385, 393, 393, 390, 288, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 166, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '250.79872407968904_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1083724258076689_', '0_', '1_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[374, 360, 388, 394, 394, 388, 283, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 170, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '246.22144504490262_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11026510302603526_', '0_', '1_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[374, 363, 390, 393, 393, 385, 278, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 175, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '241.66091947189145_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11222119870853431_', '0_', '1_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[373, 353, 392, 392, 392, 381, 273, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 180, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '237.11811402758752_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11424372185084813_', '0_', '1_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 184, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '232.59406699226014_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11633585548702363_', '0_', '1_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[374, 360, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 189, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '228.08989455914087_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1185009673700165_', '0_', '1_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[374, 363, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 193, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '223.60679774997897_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12074262116481402_', '0_', '1_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[373, 353, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 198, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '219.14607000811125_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12306458813254134_', '0_', '1_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 202, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '214.7091055358389_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1254708592698051_', '0_', '1_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[374, 360, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '210.2974084481309_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.127965657850093_', '0_', '1_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[374, 363, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 211, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '205.91260281974002_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1305534522928555_', '0_', '1_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[373, 353, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '201.55644370746373_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1332389692604872_', '0_', '1_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 220, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '197.2308292331602_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13602720685342318_', '0_', '1_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[374, 360, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 225, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '192.93781381574738_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13892344773875637_', '0_', '1_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[374, 363, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 229, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['322.8157369150395_', '188.67962264113208_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.030977424135403466_', '0.1419332720082451_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[373, 353, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 233, 0, 0, 0, 0, 0]]_', '[[0, 0, 104, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['317.90721916936707_', '184.45866745696716_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03145571851475457_', '0.14506256951788687_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 238, 0, 0, 0, 0, 0]]_', '[[0, 0, 108, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['313.0015974400131_', '180.27756377319946_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.031948718734307754_', '0.14831755141471953_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[374, 360, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 242, 0, 0, 0, 0, 0]]_', '[[0, 0, 113, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['308.09901006007794_', '176.13914953808538_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.032457098768509655_', '0.1517047605096621_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[374, 363, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 246, 0, 0, 0, 0, 0]]_', '[[0, 0, 118, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['303.19960422137757_', '172.04650534085255_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03298157339512429_', '0.15523108011220088_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[373, 353, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 250, 0, 0, 0, 0, 0]]_', '[[0, 0, 123, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['298.30353668704635_', '168.00297616411441_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03352290124032661_', '0.15890374091013693_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 255, 0, 0, 0, 0, 0]]_', '[[0, 0, 128, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['293.4109745732085_', '164.01219466856725_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03408188809074324_', '0.16273032546535454_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[374, 360, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 259, 0, 0, 0, 0, 0]]_', '[[0, 0, 133, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['289.4995682207488_', '160.0781059358212_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03454236585380609_', '0.1667187699190703_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[374, 363, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 263, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['284.6137733842127_', '156.20499351813308_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03513533403915965_', '0.17087736257763367_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[373, 353, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 267, 0, 0, 0, 0, 0]]_', '[[0, 0, 142, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['279.7320146139873_', '152.3975065412817_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03574850027015812_', '0.1752147392105484_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 271, 0, 0, 0, 0, 0]]_', '[[0, 0, 147, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['274.85450696686786_', '148.66068747318505_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03638288529576647_', '0.1797398751729356_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[374, 360, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 275, 0, 0, 0, 0, 0]]_', '[[0, 0, 151, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['269.9814808463721_', '145.0_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03703957756158213_', '0.18446207491241987_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[374, 363, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 278, 278, 0, 0, 0, 0]]_', '[[0, 0, 156, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.11318337645906_', '141.4213562373095_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03771973868911703_', '0.18939096009299927_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[373, 353, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 282, 282, 0, 0, 0, 0]]_', '[[0, 0, 161, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['260.2498799231231_', '137.93114224133723_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03842460946746244_', '0.19453645853156962_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 286, 286, 0, 0, 0, 0]]_', '[[0, 0, 166, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['255.3918557824427_', '134.5362404707371_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03915551640972674_', '0.19990879746363274_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[374, 360, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 289, 289, 0, 0, 0, 0]]_', '[[0, 0, 171, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.53941805632104_', '131.24404748406687_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03991387893202501_', '0.20551850638807737_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[374, 363, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 293, 293, 0, 0, 0, 0]]_', '[[0, 0, 176, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.69289774024807_', '126.49110640673517_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.04070121721862803_', '0.2113764369031766_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[373, 155, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 296, 296, 0, 0, 0, 0]]_', '[[0, 0, 180, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['240.85265205099984_', '121.75795661885921_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.04151916084313047_', '0.21749380947114483_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[374, 159, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 299, 300, 0, 0, 0, 0]]_', '[[0, 0, 185, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.01906702637396_', '117.04699910719626_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.04236945822212978_', '0.2238822997180023_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[374, 162, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 304, 303, 0, 0, 0, 0]]_', '[[0, 0, 190, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.19256043393784_', '112.36102527122117_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.04325398698483402_', '0.23055417921053678_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[374, 165, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 308, 306, 0, 0, 0, 0]]_', '[[0, 0, 195, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['226.37358503146962_', '107.70329614269008_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.044174765349101294_', '0.2375225267586593_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[373, 155, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 313, 309, 0, 0, 0, 0]]_', '[[0, 0, 200, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['221.56263222845138_', '103.07764064044152_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.04513396460143642_', '0.2448015246418166_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[374, 159, 215, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 318, 311, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.76023620581336_', '98.48857801796105_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.04613392278510447_', '0.2524068472967486_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[374, 162, 219, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 323, 314, 0, 0, 0, 0]]_', '[[0, 0, 209, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['211.96697856034086_', '93.94147114027967_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.04717715970628552_', '0.2893904694158641_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[374, 165, 222, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 327, 316, 0, 0, 0, 0]]_', '[[0, 0, 214, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['207.18349355100662_', '89.44271909999159_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.04826639337239525_', '0.2980812726358458_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[373, 155, 225, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 332, 319, 0, 0, 0, 0]]_', '[[0, 0, 219, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['207.18349355100662_', '89.44271909999159_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.04826639337239525_', '0.2980812726358458_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[373, 155, 225, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 332, 319, 0, 0, 0, 0]]_', '[[0, 0, 219, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['207.18349355100662_', '89.44271909999159_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.04826639337239525_', '0.2980812726358458_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[373, 155, 225, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 332, 319, 0, 0, 0, 0]]_', '[[0, 0, 219, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['207.18349355100662_', '89.44271909999159_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.04826639337239525_', '0.2980812726358458_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[373, 155, 225, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 332, 319, 0, 0, 0, 0]]_', '[[0, 0, 219, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['202.41047403728888_', '85.0_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.0494045579783473_', '0.3071677365222292_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[234, 159, 215, 274, 390, 390, 363, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 336, 321, 0, 0, 0, 0]]_', '[[0, 0, 224, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['197.6486782146544_', '80.62257748298549_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.05059482355424405_', '0.3166763637099487_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '1_', '50_', '[[234, 162, 219, 274, 388, 388, 360, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 341, 323, 0, 0, 0, 0]]_', '[[0, 0, 228, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
