['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['201.24611797498108_', '95.13148795220224_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.049690399499995326_', '0.10511766624552735_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 334, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['199.06029237394384_', '90.13878188659973_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05023603593033282_', '0.11094003924504582_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 293, 279, 222, 178, 88, 286, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 339, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 221, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['195.65786465153911_', '85.14693182963201_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05110962453673766_', '0.11744404390294069_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 279, 279, 226, 182, 91, 282, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 221, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['192.76929216034384_', '80.15609770940699_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05187548228211621_', '0.12475657231036107_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 278, 278, 229, 187, 109, 278, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 224, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['189.61276328348785_', '75.16648189186454_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.052739065803545704_', '0.13303802104754786_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 227, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.93581786270923_', '70.178344238091_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0534942961404233_', '0.14249409997581927_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[287, 279, 279, 222, 197, 116, 258, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 229, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['184.36105879496353_', '65.19202405202648_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05424138950688856_', '0.1533929977694741_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[283, 279, 279, 226, 202, 120, 254, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 232, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.60396471443016_', '60.207972893961475_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05506487711171321_', '0.16609095970747995_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 278, 278, 229, 207, 137, 250, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 235, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.27074496414633_', '55.226805085936306_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.055781549867492175_', '0.18107149208503706_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 279, 279, 219, 212, 141, 233, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 237, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.05366418123066_', '50.24937810560445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05648005109775126_', '0.19900743804199783_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 279, 279, 222, 216, 144, 229, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 239, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.95713760804387_', '45.27692569068709_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05715685645476769_', '0.22086305214969307_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[265, 279, 279, 226, 221, 148, 226, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 241, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.9855485293497_', '40.311288741492746_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05780829719601313_', '0.24806946917841693_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[260, 278, 278, 229, 226, 165, 222, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 243, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.98830369355676_', '35.35533905932738_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.058483532405361964_', '0.282842712474619_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[256, 279, 279, 233, 231, 169, 205, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 394, 394, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 245, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.30741271426953_', '30.4138126514911_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.059064159328194504_', '0.3287979746107146_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 399, 399, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 246, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.7647161950331_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05960728946350439_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[246, 279, 279, 243, 240, 176, 197, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 248, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.3640586184408_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06010913705186283_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[242, 278, 278, 248, 245, 194, 194, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 249, 249, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.10905486980417_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.060566030178571637_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 250, 250, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.00304875214974_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.060974476243502884_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[232, 279, 279, 258, 255, 201, 173, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 251, 251, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.04907236779974_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06133122902681955_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[228, 279, 279, 262, 259, 205, 169, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 252, 252, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.24980739587951_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06163335513613657_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 278, 267, 264, 222, 165, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 253, 253, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.60754932861275_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.061878297403458564_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 279, 272, 269, 226, 148, 221]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.1241757155021_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06206393271272374_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.80111939908875_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.062188621804187945_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.46183346827368_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06232011553063294_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 278, 286, 283, 250, 137, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 255, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.4306703844374_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.062332220990145855_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 279, 291, 287, 254, 120, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 255, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.5615146914104_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.062281425403960596_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 279, 296, 292, 258, 116, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.85397104206038_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.062168188545281125_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 300, 296, 261, 113, 192]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.01242188104618_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06210700940445369_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.5951731952412_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06188303649340988_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 289, 310, 305, 282, 91, 182]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 253, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.3360711610331_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06160060378743714_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 293, 314, 310, 286, 88, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 253, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.85576440519384_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06140402850659597_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 296, 319, 314, 289, 84, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 252, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.87800340497196_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06102100216151771_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 300, 323, 318, 307, 81, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 251, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.05150711217394_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06058714746060272_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 317, 328, 323, 310, 63, 163]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 250, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.8112706024386_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05994798771021297_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 321, 332, 327, 314, 60, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 248, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.23792675850473_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.059439629295684256_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 325, 336, 331, 318, 56, 153]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 247, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.30741271426953_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.059064159328194504_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 328, 341, 335, 335, 52, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 246, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.98830369355676_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.058483532405361964_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 345, 345, 339, 339, 35, 143]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 244, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.2614292289484_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05805130054220813_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 349, 349, 342, 342, 31, 138]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 243, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.62315513778685_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05759600435819766_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 353, 353, 346, 346, 28, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 242, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.65022060902743_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05693132616245662_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 356, 356, 349, 349, 24, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 240, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.0028089666003_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.056178888738078046_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 360, 360, 353, 353, 7, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 238, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['180.23595645708434_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05548282482902396_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 364, 364, 356, 356, 3, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 236, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.9505427307102_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05495998995067668_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 234, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['183.74166647769363_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05442423698281852_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 232, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.27130750601393_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05368513344266476_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 372, 360, 353, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 230, 230]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['188.95766721676048_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.052921906516387195_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 375, 364, 356, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 227, 227]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['190.9659655540746_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.052365351967224576_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 376, 367, 346, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 225, 225]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['193.74725804511402_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05161363366325165_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 223, 223]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['195.90048494069634_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05104632590892888_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 220, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['198.79889335708083_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05030209087752862_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 218, 218]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['201.06217943710845_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04973585797187663_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 215, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['204.79501947068928_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04882931247959974_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 218, 218]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.58091954922435_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04794302384710714_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 215, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.41704263076446_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04707720188620918_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 211, 211]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.3007165961315_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04623193190187909_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 207, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
