['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.69463863518345_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4710285294955299_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '440_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 371, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.665735560705194_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4115786164637469_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 355, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.69412236331676_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.41760667989488104_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 354, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.5859409132754_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3962795712160407_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 350, 352, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.49060083951716_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3771143607742224_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 346, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.2314957226839_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.36279371696241014_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 343, 346, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.16419889536138_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.34672904628647283_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 339, 342, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.10382610480494_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.33210393384407955_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 335, 338, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.04936767180853_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3190972221436898_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 331, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3067749846071389_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 327, 330, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.95504482602435_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2954245206019217_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 323, 326, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.77930803794561_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.28508929157570073_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 319, 322, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.74709297958259_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2755554605266383_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 316, 318, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.71742649611338_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.266469418192336_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[389, 383, 194, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 312, 314, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.6900186264192_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25799905477063495_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[388, 176, 197, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 308, 310, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.664621657649_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2500822226264746_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[387, 180, 201, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 304, 306, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.67079455451233_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25172168850501286_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[387, 180, 201, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 305, 307, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.6770828247567_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2535450341511594_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[387, 180, 201, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 306, 308, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.68348972285122_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25524863605117043_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[387, 180, 201, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 307, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.6900186264192_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2569835775790781_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[387, 180, 201, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 308, 310, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.58571330062848_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2588540213510014_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[387, 180, 201, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 309, 312, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.62171889492625_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2713840504800903_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[388, 176, 197, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 315, 317, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.6624241442479_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.28560323569823487_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[389, 383, 194, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 321, 323, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.70880934886448_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.30138731856074413_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 327, 329, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.76214641043707_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3192899352055971_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 333, 335, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.824115301167_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3397823812766543_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 339, 341, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.89698078707183_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3634853633400061_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 344, 347, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.91038783328041_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.36809260685087425_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 346, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.76473218982953_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3726761390760828_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.77653896280658_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.37702966534355736_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 350, 350, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.788713735268246_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.38208384236273524_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 351, 351, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.80127387243033_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3867221884256618_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 352, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.814237842102365_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.39150030697159305_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 353, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.8276253029822_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3964244622983211_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.841457201508724_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.39975844051491854_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 355, 355, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.69412236331676_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.40542168967085973_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 356, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.706152185014034_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.41080735342232944_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 357, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.71860364994893_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4163685497913057_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.731499172371095_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4228300721761667_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.74486277268398_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4288041894889358_', '0_', '0_', '0_', '3_', '15_', 'inf_', '100_', '0_', '8_', '450_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 360, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.75872022286245_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4349835049525797_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '8_', '450_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 361, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.61178575186362_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4419595326976085_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '8_', '450_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.62363799656123_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.44944484442080984_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '8_', '450_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.635955604688654_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4563868054999975_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '8_', '450_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4635866603235183_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '8_', '450_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 365, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.662100242385755_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.47197803271459954_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '8_', '450_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 366, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.67598976424087_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4797901349368832_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '8_', '450_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 367, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.69047011971501_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.48791037774595386_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '8_', '450_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.5411901469428_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.49714671354762724_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '8_', '450_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 370, 370, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.507731342539614_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.28262915290695995_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '460_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 367, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.53945729601885_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2868280294746119_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '460_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.57252408878007_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2911953239857199_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '460_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.25335240430181_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22972527990511213_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '470_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 351, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.28841264178172_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2320254749929639_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '470_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.06346010171025_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23504687874686342_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '470_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 353, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0966987850401_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.237515605118984_', '0_', '0_', '0_', '3_', '16_', 'inf_', '100_', '0_', '9_', '470_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 354, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
