['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.80167361086848_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.6255953990549983_', '0_', '0.6533288490126887_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '40_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.57252408878007_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.6383970380582176_', '0_', '0.6533288490126887_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '40_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.884487084291386_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5809751050530373_', '0_', '0.6533288490126887_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '50_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.53711507397311_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5903288352560465_', '0_', '0.6533288490126887_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '50_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5989087600305083_', '0_', '0.6533288490126887_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '50_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.30113870293329_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.6108701558860177_', '0_', '0.6533288490126887_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '50_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.30113870293329_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.6166867294722008_', '0_', '0.6533288490126887_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '50_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.95742752749558_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.6281154511576743_', '0_', '0.6533288490126887_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '50_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.06517122512408_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.6384562062706014_', '0_', '0.6533288490126887_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '50_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.721359549995796_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.6520603242101272_', '0_', '0.6533288490126887_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '50_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.829214001622255_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.6626498422908149_', '0_', '0.6533288490126887_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '50_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.941821107167776_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.674186992830054_', '0_', '0.6533288490126887_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '50_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.593268686170845_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.6881410511421389_', '0_', '0.6533288490126887_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '50_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.70626487409524_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.7020642534693315_', '0_', '0.6533288490126887_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '50_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.35733730830886_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.7173588973652332_', '0_', '0.6533288490126887_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '50_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 381, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.47076812334269_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.730294783401559_', '0_', '0.6533288490126887_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '50_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 382, 382, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.92301994298868_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.6530509298885963_', '0_', '0.6533288490126887_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '60_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.695167422546305_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.6633057431720191_', '0_', '0.6533288490126887_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '60_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.72926703662542_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.6762071727315632_', '0_', '0.6533288490126887_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '60_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 366, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.76474136094644_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.6849689033396409_', '0_', '0.6533288490126887_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '60_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.80167361086848_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.6955297227990135_', '0_', '0.6533288490126887_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '60_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.57252408878007_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.7093242144234801_', '0_', '0.6533288490126887_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '60_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.884487084291386_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.6555762742014027_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '70_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.53711507397311_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.6676176268443097_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '70_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.6799310949150956_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '70_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.30113870293329_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.6936204718885807_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '70_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.41307836451879_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.7060755602261265_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '70_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.06517122512408_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.7201578243815374_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '70_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.17742799230607_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.7334984467634101_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '70_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.829214001622255_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.7506049252403711_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '70_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.829214001622255_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.7594226061651339_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '70_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.485291572496_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.7768686612897274_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '70_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.593268686170845_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.7865807231533001_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '70_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.24922359499622_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.805136806116728_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '70_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 381, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.35733730830886_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.8220051528877276_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '70_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 381, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.80167361086848_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.75026300827812_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '80_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.84015371452148_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.7664676625359552_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '80_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.695167422546305_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.7162721685802196_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '90_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.72926703662542_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.7300792091683609_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '90_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.76474136094644_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.7443293511046902_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '90_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.80167361086848_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.7599690296718767_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '90_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.57252408878007_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.7750424218440684_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '90_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.53945729601885_', 'inf_', '209.0_', '3_', '0_', '15_', '3_', '0_', '15_', '0.5736791519987754_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '1_', '100_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.61544808322666_', 'inf_', '209.0_', '3_', '0_', '15_', '3_', '0_', '15_', '0.5840566934825339_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '1_', '100_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.31004303683677_', 'inf_', '209.0_', '3_', '0_', '15_', '3_', '0_', '15_', '0.5956812341772868_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '1_', '100_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.30113870293329_', 'inf_', '209.0_', '3_', '0_', '15_', '3_', '0_', '15_', '0.5354615733713436_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '1_', '110_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.95742752749558_', 'inf_', '209.0_', '3_', '0_', '15_', '3_', '0_', '15_', '0.547513281557894_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '1_', '110_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.06517122512408_', 'inf_', '209.0_', '3_', '0_', '15_', '3_', '0_', '15_', '0.5570248644555527_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '1_', '110_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.17742799230607_', 'inf_', '209.0_', '3_', '0_', '15_', '3_', '0_', '15_', '0.568816301588681_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '1_', '110_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.829214001622255_', 'inf_', '209.0_', '3_', '0_', '15_', '3_', '0_', '15_', '0.5814513168838948_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '1_', '110_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.941821107167776_', 'inf_', '209.0_', '3_', '0_', '15_', '3_', '0_', '15_', '0.5887258949219014_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '1_', '110_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.593268686170845_', 'inf_', '209.0_', '3_', '0_', '15_', '3_', '0_', '15_', '0.6045149075025177_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '1_', '110_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.70626487409524_', 'inf_', '209.0_', '3_', '0_', '15_', '3_', '0_', '15_', '0.6161543864348075_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '1_', '110_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.35733730830886_', 'inf_', '209.0_', '3_', '0_', '15_', '3_', '0_', '15_', '0.6311913159777099_', '0_', '0.6533288490126887_', '0_', '1_', '0_', 'inf_', '100_', '0_', '1_', '110_', '[[364, 375, 279, 222, 215, 269, 365, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 381, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
