['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '71.58910531638176_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.264962218184507_', '0_', '0_', '0_', '4_', 'inf_', '40_', '0_', '2_', '100_', '[[194, 359, 359, 335, 383, 389, 389, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 356, 0, 0, 221, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '66.70832032063167_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2745143629437353_', '0_', '0_', '0_', '4_', 'inf_', '40_', '0_', '2_', '100_', '[[190, 359, 359, 339, 374, 388, 388, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 0, 0, 220, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '61.84658438426491_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2855879682532765_', '0_', '0_', '0_', '4_', 'inf_', '40_', '0_', '2_', '100_', '[[201, 358, 358, 342, 378, 387, 387, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 0, 0, 219, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '57.0087712549569_', 'inf_', '0_', '7_', '0_', '0_', '7_', '0_', '0_', '0.38860399424423636_', '0_', '0_', '0_', '4_', 'inf_', '40_', '0_', '2_', '100_', '[[197, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 0, 0, 218, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '52.20153254455275_', 'inf_', '0_', '7_', '0_', '0_', '7_', '0_', '0_', '0.40526805936304483_', '0_', '0_', '0_', '4_', 'inf_', '40_', '0_', '2_', '100_', '[[194, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 113, 0, 216, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '47.43416490252569_', 'inf_', '0_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4250322059094033_', '0_', '0_', '0_', '4_', 'inf_', '40_', '0_', '2_', '100_', '[[190, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 118, 0, 215, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '42.720018726587654_', 'inf_', '0_', '7_', '0_', '0_', '7_', '0_', '0_', '0.44881119129376057_', '0_', '0_', '0_', '4_', 'inf_', '40_', '0_', '2_', '100_', '[[201, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 123, 0, 213, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '38.07886552931954_', 'inf_', '0_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4778651949771869_', '0_', '0_', '0_', '4_', 'inf_', '40_', '0_', '2_', '100_', '[[197, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 388, 388, 128, 0, 212, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '33.54101966249684_', 'inf_', '0_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5139303921243376_', '0_', '0_', '0_', '4_', 'inf_', '40_', '0_', '2_', '100_', '[[194, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 392, 392, 133, 0, 210, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '218.28879952943075_', 'inf_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.2163399661522979_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[190, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 137, 0, 208, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '220.05681084665386_', 'inf_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.21691237213643005_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 142, 0, 206, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '221.92341021172146_', 'inf_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.21750939187773966_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 147, 0, 204, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '223.8861317723811_', 'inf_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.21813524570785747_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 152, 0, 202, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '225.94247055390008_', 'inf_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.2187941897524876_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 157, 0, 200, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '228.08989455914087_', 'inf_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.21949051197115058_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 162, 0, 198, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '230.32585612562042_', 'inf_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.220228529974867_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 196, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '232.64780248263682_', 'inf_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.22101259059122363_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 172, 0, 193, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '235.05318547086316_', 'inf_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.22184707111803678_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 176, 0, 191, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '237.53947040439405_', 'inf_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.2227363821824913_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 181, 0, 188, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '240.10414407085938_', 'inf_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.2236849721018648_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 186, 0, 185, 120]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '239.0083680543424_', 'inf_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.22469733262416872_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 191, 0, 182, 116]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '234.2007685726074_', 'inf_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.22577800591147645_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 196, 0, 180, 113]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '229.40139493908924_', 'inf_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.2269315926143985_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 201, 0, 177, 109]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '224.61077445216202_', 'inf_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.2281627608719822_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 205, 0, 174, 105]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '219.82947936980608_', 'inf_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.22947625605598065_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 210, 0, 171, 102]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '215.05813167606567_', 'inf_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.23087691106048935_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 215, 0, 168, 98]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '210.2974084481309_', 'inf_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.23236965691574465_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 0, 164, 94]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '205.54804791094466_', 'inf_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.23395953347650392_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 225, 0, 161, 91]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '200.81085628023203_', 'inf_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.23565169989865148_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 229, 0, 158, 87]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '196.08671551127577_', 'inf_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.2374514445698365_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 234, 0, 155, 83]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '191.3765920900464_', 'inf_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.23936419409779697_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 239, 0, 151, 79]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '186.6815470259447_', 'inf_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.24139552087957367_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 243, 0, 148, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '182.00274723201295_', 'inf_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.24355114867104116_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 248, 0, 144, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '177.341478509682_', 'inf_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.24583695544276027_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 253, 0, 141, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '172.69916039170545_', 'inf_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.2482589726369997_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 258, 215, 137, 137]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '168.0773631397161_', 'inf_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.2508233797215397_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 262, 219, 134, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '163.47782724271815_', 'inf_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.2535364926552388_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 267, 222, 130, 130]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '158.90248582070703_', 'inf_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.25640474452117007_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 271, 226, 70, 126]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '154.35349040433132_', 'inf_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.25943465612334143_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 276, 229, 67, 123]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '149.83324063771698_', 'inf_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.26263279375427706_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 281, 233, 63, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '145.34441853748632_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2398992533024664_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 285, 236, 60, 115]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '140.8900280360537_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.24372705856985535_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 290, 239, 56, 111]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '136.4734406395618_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.24773811415152477_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 294, 271, 53, 107]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '132.09844813622905_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2519383868320793_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 298, 275, 49, 104]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '127.76932339180638_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.25633332415916127_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 303, 279, 45, 100]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '123.4908903522847_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2609276157374766_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 307, 282, 0, 96]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '119.26860441876563_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.26572488466146804_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 311, 286, 0, 92]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '115.10864433221339_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2707272904973201_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 316, 289, 0, 88]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '111.01801655587259_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.27593502087918437_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 320, 293, 0, 84]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '107.00467279516349_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.28134564399343354_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 324, 296, 0, 80]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '103.07764064044152_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2869532894702313_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 328, 328, 0, 76]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '99.24716620639605_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.29274762149931943_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 332, 332, 0, 71]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '95.524865872714_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.27419252386594106_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 335, 335, 0, 67]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '91.92388155425118_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2805318773072317_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[332, 359, 359, 339, 323, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 339, 339, 0, 63]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '88.45903006477066_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.28698329368606035_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[342, 358, 358, 342, 327, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 342, 342, 0, 59]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '85.14693182963201_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.29350305404161225_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '2_', '100_', '[[339, 359, 359, 332, 332, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 346, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
