['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.63961030678928_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2606862713012564_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.706152185014034_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2801426125190454_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.773099207835045_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.29987554881273537_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.69047011971501_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.32835798235623403_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.249463516842795_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2899477000109004_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '10_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.172789842982326_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.31436596140250495_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '10_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.19570294468082_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.31862422155257764_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '10_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.21951811795888_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.32303061836711067_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '10_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.24428900898052_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3275931949434958_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '10_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.27007354458868_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.33232058081780036_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '10_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.07440918375928_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.33827088478478173_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '10_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3434221613057261_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '10_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.5133574166368_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2797933716902201_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '20_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.53681120105021_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.28277494831833183_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '20_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.56099432828282_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2858367972912428_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '20_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.369864518050704_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.28953580903660403_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '20_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.39218191268331_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.29279518839701285_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '20_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.41522986797286_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2961471707332758_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '20_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.43904440685432_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2995958389278386_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '20_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.463663928973865_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.30314551851402527_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '20_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.271284253105414_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.30746244088327856_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '20_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.293871780150276_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3112631085441675_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '20_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.31726674375732_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3151818743321938_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '20_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.3415126767741_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3192244478235402_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '20_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.36665625650534_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3234602028911421_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '20_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.172789842982326_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.32857546826273_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '20_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.19570294468082_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.33307616115380767_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '20_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.21951811795888_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3377312453266943_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '20_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.24428900898052_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3425489807837335_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '20_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.05205510693585_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3484781702937819_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '20_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.07440918375928_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.353707928855615_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '20_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35913397038830663_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '20_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.53681120105021_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2980970445802652_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '30_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.56099432828282_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3014376207954802_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '30_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.369864518050704_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.30542303072097887_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '30_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.39218191268331_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3089767631042325_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '30_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.54277630799526_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.33363405641893995_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '30_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.72926703662542_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.36311361510226997_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '30_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.9221548904324_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.39432820807088054_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '30_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.6418390534633_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.332884482603949_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '0_', '0_', '40_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.40032573203501_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.337676406674696_', '0_', '0_', '0_', '2_', '6_', 'inf_', '100_', '0_', '0_', '40_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.440052945046304_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.34186770048589044_', '0_', '0_', '0_', '2_', '6_', 'inf_', '100_', '0_', '0_', '40_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.481089431852205_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.34617999355892204_', '0_', '0_', '0_', '2_', '6_', 'inf_', '100_', '0_', '0_', '40_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.20304046246274_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3486571539596295_', '0_', '0_', '0_', '2_', '6_', 'inf_', '100_', '0_', '0_', '40_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.45091205957107_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3791733335597187_', '0_', '0_', '0_', '2_', '6_', 'inf_', '100_', '0_', '0_', '40_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.75981574503821_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.41591949609403306_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '0_', '40_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.15447781671598_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.46123052797020125_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '0_', '40_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 386, 386, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.85339643163099_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4720245209782868_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '0_', '40_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 387, 387, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.43580423808985_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23059211549839442_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '50_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.326304774492215_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23443175737963523_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '50_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.3323108288245_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23802780147307803_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '50_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.33854141237835_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24174943237762325_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '50_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.3450093132096_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2456035847750511_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '50_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.389654018972806_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2719725296679997_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '50_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.39823785126467_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.27699955686707045_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '50_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.4980619863884_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21209320877502352_', '0_', '0_', '0_', '2_', '7_', 'inf_', '100_', '0_', '1_', '60_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
