['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.36498649101419_', '91.7877987534291_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.23301104392542374_', '0.17791245938194797_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '0_', '30_', '[[119, 174, 378, 387, 387, 378, 194, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 330, 279, 0, 0, 0, 0]]_', '[[307, 291, 0, 0, 0, 0, 285, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.3536455617361_', '85.0_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.22980869601653953_', '0.1901470021829708_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '0_', '30_', '[[88, 179, 385, 393, 393, 390, 189, 95]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 336, 286, 0, 0, 0, 0]]_', '[[305, 293, 0, 0, 0, 0, 279, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.73045875006231_', '80.62257748298549_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2335163300486499_', '0.1983641492139251_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '0_', '30_', '[[91, 184, 388, 394, 394, 388, 184, 91]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 341, 289, 0, 0, 0, 0]]_', '[[309, 298, 0, 0, 0, 0, 275, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.718951806636_', '76.32168761236873_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.23693584788054212_', '0.20721828819202961_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '0_', '30_', '[[95, 189, 390, 393, 393, 385, 179, 88]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 346, 293, 0, 0, 0, 0]]_', '[[311, 302, 0, 0, 0, 0, 272, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.4943437466371_', '72.11102550927978_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.24073263208799767_', '0.21676193000061034_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '0_', '30_', '[[98, 194, 392, 392, 392, 381, 174, 84]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 350, 296, 0, 0, 0, 0]]_', '[[314, 307, 0, 0, 0, 0, 268, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.83784122468327_', '68.00735254367721_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.24508390045872808_', '0.22704292441876156_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '0_', '30_', '[[116, 199, 385, 393, 393, 390, 169, 67]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 354, 300, 0, 0, 0, 0]]_', '[[316, 312, 0, 0, 0, 0, 265, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.3612832116238_', '64.03124237432849_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.24894571194919818_', '0.23809695394051011_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '0_', '30_', '[[120, 204, 388, 394, 394, 388, 164, 63]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 359, 303, 0, 0, 0, 0]]_', '[[319, 316, 0, 0, 0, 0, 262, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.07764064044152_', '60.207972893961475_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2529665010065553_', '0.24993532133754365_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '0_', '30_', '[[123, 209, 390, 393, 393, 385, 159, 59]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 363, 363, 0, 0, 0, 0]]_', '[[320, 320, 0, 0, 0, 0, 258, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.80674580602232_', '56.568542494923804_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2580933141064395_', '0.2625259878678913_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '0_', '30_', '[[127, 214, 392, 392, 392, 381, 154, 56]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 367, 367, 0, 0, 0, 0]]_', '[[324, 324, 0, 0, 0, 0, 255, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.99494936611666_', '53.150729063673246_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.26237711088643406_', '0.2757657645443842_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '0_', '30_', '[[144, 219, 315, 393, 393, 390, 149, 38]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 371, 371, 0, 0, 0, 0]]_', '[[328, 328, 0, 0, 0, 0, 251, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.80187889597991_', '50.0_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2666571429324645_', '0.2894427190999916_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '0_', '30_', '[[148, 224, 319, 394, 394, 388, 144, 35]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 0, 0, 0, 0]]_', '[[331, 0, 0, 0, 0, 0, 247, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.0869154657707_', '47.16990566028302_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.27098862321065176_', '0.3031917265187826_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '0_', '30_', '[[152, 229, 324, 393, 393, 385, 139, 31]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 244, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.98295289429652_', '44.721359549995796_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2759831460383106_', '0.31645446683850487_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '0_', '30_', '[[155, 234, 329, 392, 392, 381, 134, 28]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 381, 381, 0, 0, 0, 0]]_', '[[338, 0, 0, 0, 0, 0, 240, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.59905436823747_', '42.720018726587654_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2803388792760031_', '0.3284681300288629_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '0_', '30_', '[[173, 238, 334, 314, 390, 390, 129, 10]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 0, 0, 0, 0]]_', '[[341, 0, 0, 0, 0, 0, 236, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.95677859203639_', '41.23105625617661_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.28511065385640894_', '0.33831825355844813_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '0_', '30_', '[[176, 243, 338, 317, 388, 388, 124, 7]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 386, 0, 0, 0, 0]]_', '[[344, 0, 0, 0, 0, 0, 233, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.0_', '40.311288741492746_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2889815906464481_', '0.3450837191929501_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '0_', '30_', '[[180, 248, 343, 321, 385, 385, 119, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 387, 0, 0, 0, 0]]_', '[[347, 0, 0, 0, 0, 0, 229, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.94664769020693_', '40.0_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2934540738560921_', '0.348058067569092_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '0_', '30_', '[[183, 253, 348, 325, 381, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 388, 388, 0, 0, 0]]_', '[[349, 0, 0, 0, 0, 0, 225, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.53275122315436_', '40.311288741492746_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.29658398808080516_', '0.3469631044652467_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '0_', '30_', '[[201, 258, 352, 342, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 0, 0, 0]]_', '[[351, 0, 0, 0, 0, 0, 221, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.31268153505093_', '36.40054944640259_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.28440060029926956_', '0.37940591241542077_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '0_', '30_', '[[201, 264, 359, 349, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 393, 393, 0, 0, 0]]_', '[[348, 0, 0, 0, 0, 0, 216, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.5175139698144_', '33.54101966249684_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2727899434872089_', '0.4090824362450178_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '0_', '30_', '[[215, 269, 365, 356, 364, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 397, 397, 397, 0, 0]]_', '[[344, 0, 0, 0, 0, 0, 211, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.49242389456137_', '85.14693182963201_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.2628588319041131_', '0.11744404390294069_', '0_', '0_', '0_', '1_', 'inf_', '30_', '0_', '0_', '30_', '[[212, 269, 367, 346, 367, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 343, 0, 0, 0, 0]]_', '[[340, 0, 0, 0, 0, 0, 216, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.46964785403026_', '80.15609770940699_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.25368941946363277_', '0.12475657231036107_', '0_', '0_', '0_', '1_', 'inf_', '30_', '0_', '0_', '30_', '[[208, 368, 368, 349, 370, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 0, 0, 0, 0]]_', '[[336, 0, 0, 0, 0, 0, 214, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.44888059008801_', '75.16648189186454_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.24541119928107874_', '0.13303802104754786_', '0_', '0_', '0_', '1_', 'inf_', '30_', '0_', '0_', '30_', '[[205, 369, 369, 353, 360, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 353, 0, 0, 0, 0]]_', '[[332, 0, 0, 0, 0, 0, 212, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.42986815621421_', '70.178344238091_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.23748622265896066_', '0.14249409997581927_', '0_', '0_', '0_', '1_', 'inf_', '30_', '0_', '0_', '30_', '[[215, 369, 369, 356, 364, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 358, 0, 0, 0, 0]]_', '[[328, 0, 0, 0, 0, 0, 211, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.32598842625484_', '65.19202405202648_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.23018208692317743_', '0.1533929977694741_', '0_', '0_', '0_', '1_', 'inf_', '30_', '0_', '0_', '30_', '[[212, 369, 369, 346, 367, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 0, 0, 0, 0]]_', '[[324, 0, 0, 0, 0, 0, 209, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.3132444994293_', '60.207972893961475_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.22325413896193866_', '0.16609095970747995_', '0_', '0_', '0_', '1_', 'inf_', '30_', '0_', '0_', '30_', '[[208, 368, 368, 349, 370, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 0, 0, 0, 0]]_', '[[320, 0, 0, 0, 0, 0, 206, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.30145812734649_', '55.226805085936306_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2169024786419255_', '0.2702594609498476_', '0_', '0_', '0_', '1_', 'inf_', '30_', '0_', '0_', '30_', '[[205, 369, 369, 353, 360, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 0, 0, 0, 0]]_', '[[316, 0, 0, 0, 0, 0, 204, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.2905254316979_', '50.24937810560445_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.21077775630035145_', '0.28945750847600554_', '0_', '0_', '0_', '1_', 'inf_', '30_', '0_', '0_', '30_', '[[215, 369, 369, 356, 364, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 111, 0, 0, 0]]_', '[[312, 0, 0, 0, 0, 0, 202, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.28035701729323_', '45.27692569068709_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.20500485069288976_', '0.31260909033065404_', '0_', '0_', '0_', '1_', 'inf_', '30_', '0_', '0_', '30_', '[[212, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 116, 0, 0, 0]]_', '[[308, 0, 0, 0, 0, 0, 199, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.27087553578015_', '40.311288741492746_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.19955181471300878_', '0.34114661998857726_', '0_', '0_', '0_', '1_', 'inf_', '30_', '0_', '0_', '30_', '[[208, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 387, 121, 0, 0, 0]]_', '[[304, 0, 0, 0, 0, 0, 197, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.2620137246234_', '35.35533905932738_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.194493002375776_', '0.3772874585175943_', '0_', '0_', '0_', '1_', 'inf_', '30_', '0_', '0_', '30_', '[[205, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 392, 125, 0, 0, 0]]_', '[[300, 0, 0, 0, 0, 0, 194, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.25371281669304_', '30.4138126514911_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.18959119629251303_', '0.4246481981833738_', '0_', '0_', '0_', '1_', 'inf_', '30_', '0_', '0_', '30_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 397, 130, 0, 0, 0]]_', '[[296, 0, 0, 0, 0, 0, 192, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.24592124131948_', '294.7032405658275_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.18493554641551388_', '0.09729504814767173_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '30_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 135, 0, 0, 0]]_', '[[292, 0, 0, 0, 0, 0, 189, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.23859355639868_', '289.8706608127149_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.18050660098142413_', '0.09878075278257342_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '30_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 140, 0, 0, 0]]_', '[[288, 0, 0, 0, 0, 0, 186, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.2316895650198_', '285.0438562747845_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.17636022589618833_', '0.10030894209405677_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '30_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 145, 0, 0, 0]]_', '[[284, 0, 0, 0, 0, 0, 183, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.22517358048822_', '280.22312538404105_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.17232942224238143_', '0.10188129575756774_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '30_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 150, 0, 0, 0]]_', '[[280, 0, 0, 0, 0, 0, 181, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.21901381147393_', '275.40878707840824_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.16847905366830354_', '0.1034995720773528_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '30_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 155, 0, 0, 0]]_', '[[276, 0, 0, 0, 0, 0, 178, 276]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.2131818450032_', '270.60118255469615_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.16479655295700255_', '0.10516561165952858_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '30_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 159, 0, 0, 0]]_', '[[272, 0, 0, 0, 0, 0, 175, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.20765220960988_', '265.80067720004024_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.16127057233889475_', '0.10688134117378935_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '30_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 164, 0, 0, 0]]_', '[[268, 0, 0, 0, 0, 0, 171, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.2024020045208_', '261.00766272276377_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.1578908339431057_', '0.10864877718448421_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '30_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 169, 0, 0, 0]]_', '[[264, 0, 0, 0, 0, 0, 168, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.15116404145854_', '256.2225595063791_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.1547126518709791_', '0.1104700300258235_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '30_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 174, 0, 0, 0]]_', '[[260, 0, 0, 0, 0, 0, 165, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.14752480852673_', '251.44581921360316_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.15159408396660978_', '0.1123473076886847_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '30_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 179, 0, 0, 0]]_', '[[256, 0, 0, 0, 0, 0, 162, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.14405661086138_', '246.6779276708802_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.14859649652245702_', '0.11428291967760809_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '30_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 183, 0, 0, 0]]_', '[[252, 0, 0, 0, 0, 0, 158, 252]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.14074767268_', '241.91940806805889_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.14571274209305124_', '0.11627928078576316_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '30_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 188, 0, 0, 0]]_', '[[248, 0, 0, 0, 0, 0, 155, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.1383639983163_', '237.17082451262846_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.14325292219492852_', '0.1183389147225258_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '30_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 193, 0, 0, 0]]_', '[[245, 0, 0, 0, 0, 0, 151, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.13530854032848_', '232.43278598338918_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.14032735618137518_', '0.12046445751233407_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '30_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 198, 0, 0, 0]]_', '[[241, 0, 0, 0, 0, 0, 148, 241]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['185.13238506539042_', '227.705950734714_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.1375180977311367_', '0.12265866056408622_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '30_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 0, 0, 0]]_', '[[237, 0, 0, 0, 0, 0, 144, 237]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['189.12958520548815_', '222.9910312097776_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.13481812809244942_', '0.12492439328676697_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '30_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 207, 0, 0, 0]]_', '[[233, 0, 0, 0, 0, 0, 141, 233]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['193.12690128513947_', '218.28879952943075_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.13222100825193217_', '0.12726464509833746_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '30_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 212, 0, 0, 0]]_', '[[229, 0, 0, 0, 0, 0, 137, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['197.12432625122653_', '213.60009363293827_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.12972081821665338_', '0.12968252664009117_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '30_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 217, 0, 0, 0]]_', '[[225, 0, 0, 0, 0, 0, 134, 225]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['201.12185361118767_', '208.92582415776178_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.12731210386171546_', '0.13218126996630616_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '30_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 221, 0, 0, 0]]_', '[[221, 0, 0, 0, 0, 0, 130, 221]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.11889772653063_', '204.26698215815497_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.12475344333534402_', '0.1347642274274438_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '30_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 226, 0, 0, 0]]_', '[[220, 0, 0, 0, 0, 0, 126, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['211.11608181282637_', '199.6246477767713_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.12229657052599605_', '0.1374348689023034_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '30_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 231, 0, 0, 0]]_', '[[215, 0, 0, 0, 0, 0, 0, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.11339616044165_', '195.0_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.11993530009977063_', '0.14019677695791494_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '30_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 235, 0, 0, 0]]_', '[[210, 0, 0, 0, 0, 0, 0, 210]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
