['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['403.11288741492746_', '45.27692569068709_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.02480694691784169_', '0.33830709605263376_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '70_', '[[369, 299, 398, 398, 398, 395, 346, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 383, 0]]_', '[[0, 0, 0, 0, 17, 17, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['399.6561021678513_', '40.311288741492746_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.025021512109428788_', '0.372826041488778_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '70_', '[[368, 294, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 387, 0]]_', '[[0, 0, 0, 0, 21, 21, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['396.23225512317896_', '35.35533905932738_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.02523772325625344_', '0.41588073352216687_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '70_', '[[369, 289, 395, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 392, 0]]_', '[[0, 0, 0, 0, 24, 24, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['392.84220750830735_', '30.4138126514911_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.025455513203195033_', '0.4712920745865339_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '70_', '[[369, 356, 392, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 397, 0]]_', '[[0, 0, 0, 0, 27, 27, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['389.48684188300894_', '65.19202405202648_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.02567480829815484_', '0.1533929977694741_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[369, 353, 398, 398, 398, 395, 346, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 363, 0]]_', '[[0, 0, 0, 0, 31, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['386.16706229299257_', '60.207972893961475_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.025895528066587934_', '0.16609095970747995_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[368, 349, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 368, 0]]_', '[[0, 0, 0, 0, 34, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['382.88379438153294_', '55.226805085936306_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.02611758488277851_', '0.18107149208503706_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[369, 346, 395, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 373, 0]]_', '[[0, 0, 0, 0, 37, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['379.63798545456433_', '50.24937810560445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.026340883639518774_', '0.19900743804199783_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[369, 356, 392, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 378, 0]]_', '[[0, 0, 0, 0, 41, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['376.4306044943742_', '45.27692569068709_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.026565321418092747_', '0.22086305214969307_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[369, 353, 398, 398, 398, 395, 346, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 383, 0]]_', '[[0, 0, 0, 0, 44, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['373.2626421167808_', '40.311288741492746_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.02679078716072355_', '0.24806946917841693_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[368, 349, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 387, 0]]_', '[[0, 0, 0, 0, 47, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['370.1351104664349_', '35.35533905932738_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.027017161347914962_', '0.282842712474619_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[369, 346, 395, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 392, 0]]_', '[[0, 0, 0, 0, 50, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['367.0490430446591_', '30.4138126514911_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.027244315683403904_', '0.3287979746107146_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[369, 356, 392, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 397, 0]]_', '[[0, 0, 0, 0, 53, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['364.0054944640259_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027472112789737806_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[369, 353, 398, 398, 398, 395, 346, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 56, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['361.00554012369395_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02770040591779735_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[368, 349, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 59, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['358.05027579936313_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027929038673897278_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[369, 346, 395, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 62, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['355.1408171415953_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.028157844768411912_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[369, 356, 392, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 65, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['352.27829907617075_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.028386647790182976_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[369, 353, 398, 398, 398, 395, 346, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 68, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['349.4638751001311_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.028615261011269686_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[368, 349, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 71, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['346.69871646719434_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.028843487226888044_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[369, 346, 395, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 74, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['343.98401125633734_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.029071118635650733_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[369, 356, 392, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 76, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['341.32096331752024_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.029297936765452382_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[369, 353, 398, 398, 398, 395, 346, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 79, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['338.71079108879894_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.029523712450538152_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[368, 349, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 82, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['338.71079108879894_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.029523712450538152_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[368, 349, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 82, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['338.71079108879894_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.029523712450538152_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[368, 349, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 82, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['338.71079108879894_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.029523712450538152_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[368, 349, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 82, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['341.32096331752024_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.029297936765452382_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[369, 353, 398, 398, 398, 395, 346, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 79, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['343.98401125633734_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.029071118635650733_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[369, 356, 392, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 76, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['346.69871646719434_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.028843487226888044_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[369, 346, 395, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 74, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['349.4638751001311_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.028615261011269686_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[368, 349, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 71, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['352.27829907617075_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.028386647790182976_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[369, 353, 398, 398, 398, 395, 346, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 68, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['355.1408171415953_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.028157844768411912_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[369, 356, 392, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 65, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['358.05027579936313_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027929038673897278_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[369, 346, 395, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 62, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['361.00554012369395_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02770040591779735_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[368, 349, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 59, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['364.0054944640259_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027472112789737806_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[369, 353, 398, 398, 398, 395, 346, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 56, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['367.0490430446591_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027244315683403904_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[369, 356, 392, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 53, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['370.1351104664349_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027017161347914962_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[369, 346, 395, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 50, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['373.2626421167808_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02679078716072355_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[368, 349, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 47, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['376.4306044943742_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.026565321418092747_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[369, 353, 398, 398, 398, 395, 346, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 44, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['379.63798545456433_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.026340883639518774_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[369, 356, 392, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 41, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['382.88379438153294_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02611758488277851_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[369, 346, 395, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 37, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['386.16706229299257_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.025895528066587934_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[368, 349, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 34, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['389.48684188300894_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02567480829815484_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[369, 353, 398, 398, 398, 395, 346, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 31, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['392.84220750830735_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.025455513203195033_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[369, 356, 392, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 27, 27, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['396.23225512317896_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02523772325625344_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[369, 289, 395, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 24, 24, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['399.6561021678513_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.025021512109428788_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[368, 294, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 21, 21, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['403.11288741492746_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02480694691784169_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[369, 299, 398, 398, 398, 395, 346, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 17, 17, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['406.6017707782395_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.024594088660410674_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[369, 304, 392, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 14, 14, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['410.1219330881976_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.024382992454708534_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[369, 309, 395, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 10, 10, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['413.67257583746107_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.024173707864862594_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[368, 314, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 7, 7, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['417.2529209005013_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.023966279201637065_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[369, 319, 398, 398, 398, 395, 346, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 3, 3, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['420.86221023037933_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.023760745813994597_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[369, 324, 324, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['424.4997055358225_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.023557142371577272_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[369, 329, 329, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 3, 3, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['428.1646879414509_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.023355499137676303_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[368, 334, 334, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[310, 339, 339, 304, 395, 395, 346, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[314, 344, 344, 321, 392, 392, 356, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '70_', '[[318, 349, 349, 325, 388, 388, 353, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
