['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.21796138535066_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.18024154251299912_', '0_', '0.6904366181111066_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[364, 349, 377, 383, 383, 371, 342, 364]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[190, 281, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.85127662620977_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.18086101521051964_', '0_', '0.6904366181111066_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[364, 349, 377, 383, 383, 371, 342, 364]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[190, 282, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.98639392814562_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.18125898948073305_', '0_', '0.6904366181111066_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[364, 349, 377, 383, 383, 371, 342, 364]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[190, 283, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.6193668438371_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.18189766584655792_', '0_', '0.6904366181111066_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[364, 349, 377, 383, 383, 371, 342, 364]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[190, 284, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.6193668438371_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.18189766584655792_', '0_', '0.6904366181111066_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[364, 349, 377, 383, 383, 371, 342, 364]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[190, 284, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.25324953012324_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.18254801001746118_', '0_', '0.6904366181111066_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[364, 349, 377, 383, 383, 371, 342, 364]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[190, 286, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.38758663147937_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.1829665256111872_', '0_', '0.6904366181111066_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[364, 349, 377, 383, 383, 371, 342, 364]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[190, 287, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.0211251891774_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.18363754161360413_', '0_', '0.6904366181111066_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[364, 349, 377, 383, 383, 371, 342, 364]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[190, 288, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.15594213493105_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.18406911622730981_', '0_', '0.6904366181111066_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[364, 349, 377, 383, 383, 371, 342, 364]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[190, 289, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.7891269019161_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.18476180357154612_', '0_', '0.6904366181111066_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[364, 349, 377, 383, 383, 371, 342, 364]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[190, 290, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.92443989449805_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.1852070566045978_', '0_', '0.6904366181111066_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[364, 349, 377, 383, 383, 371, 342, 364]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[190, 291, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.42326394071193_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.18546767345118964_', '0_', '0.6904366181111066_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[364, 349, 377, 383, 383, 371, 342, 364]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[190, 292, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.55726080436466_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.18592248015797308_', '0_', '0.6904366181111066_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[364, 349, 377, 383, 383, 371, 342, 364]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[190, 292, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.19104228986575_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.18665174974725357_', '0_', '0.6904366181111066_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[364, 349, 377, 383, 383, 371, 342, 364]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[190, 294, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.32553343696821_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.18712136611279406_', '0_', '0.6904366181111066_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[364, 349, 377, 383, 383, 371, 342, 364]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[190, 295, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.9589489358587_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.1878752162390394_', '0_', '0.6904366181111066_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[364, 349, 377, 383, 383, 371, 342, 364]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[190, 296, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.09395177843356_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.1883603758384297_', '0_', '0.6904366181111066_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[364, 349, 377, 383, 383, 371, 342, 364]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[190, 297, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.7269904006009_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.1891400679754412_', '0_', '0.6904366181111066_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[364, 349, 377, 383, 383, 371, 342, 364]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[190, 298, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.86252328302402_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.18964155351981538_', '0_', '0.6904366181111066_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[364, 349, 377, 383, 383, 371, 342, 364]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[190, 299, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.36103712382777_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.18993551867450165_', '0_', '0.6904366181111066_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[364, 349, 377, 383, 383, 371, 342, 364]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[190, 300, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.49517365523704_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.1904484367776484_', '0_', '0.6904366181111066_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[364, 349, 377, 383, 383, 371, 342, 364]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[190, 300, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.70600622086441_', 'inf_', '180.0999722376436_', '4_', '0_', '15_', '4_', '0_', '15_', '0.193908534576612_', '0_', '0.6910787535265716_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[369, 353, 372, 378, 378, 367, 346, 369]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 304, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.53978945632312_', 'inf_', '180.00277775634464_', '4_', '0_', '15_', '4_', '0_', '15_', '0.19709091256271896_', '0_', '0.6913437014420772_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[374, 356, 356, 374, 374, 363, 363, 374]]_', '[[0, 238, 238, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 308, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.10079764636339_', 'inf_', '180.0444389588304_', '4_', '0_', '15_', '4_', '0_', '15_', '0.20056691354217054_', '0_', '0.6912301137421165_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[378, 360, 353, 369, 369, 346, 367, 378]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 312, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.24543001770004_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.20373973249040156_', '0_', '0.6907385687468425_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 315, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.31695452100702_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.20443236264322256_', '0_', '0.6907385687468425_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 315, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.0175425099138_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.20542064726229442_', '0_', '0.6907385687468425_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 317, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.08846094982458_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.20614119684447335_', '0_', '0.6907385687468425_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 318, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.08846094982458_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.20614119684447335_', '0_', '0.6907385687468425_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 318, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.7899816620434_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.20716829949022428_', '0_', '0.6907385687468425_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 319, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.86027241532469_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.20791848440020394_', '0_', '0.6907385687468425_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 320, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.9317970379817_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.20868033729516755_', '0_', '0.6907385687468425_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 321, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.63240768757728_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.20976840662942836_', '0_', '0.6907385687468425_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 322, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.70329614269008_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.21056251442011742_', '0_', '0.6907385687468425_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 323, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.4048871058092_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.21169549107069163_', '0_', '0.6907385687468425_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 324, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.47511554864494_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.21252393795958693_', '0_', '0.6907385687468425_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 325, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.546640309481_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.2133659343613088_', '0_', '0.6907385687468425_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 326, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.24727599312246_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.21456970085984894_', '0_', '0.6907385687468425_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 328, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.31813133555558_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.2154492338458293_', '0_', '0.6907385687468425_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 328, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.39033484509261_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.21634357572565044_', '0_', '0.6907385687468425_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 329, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.08995953640904_', 'inf_', '180.22485955050706_', '4_', '0_', '15_', '4_', '0_', '15_', '0.21762496664962808_', '0_', '0.6907385687468425_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 331, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.81714694596457_', 'inf_', '185.21878954360974_', '4_', '0_', '15_', '4_', '0_', '15_', '0.2120457397793048_', '0_', '0.6750014230584825_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 234, 234, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 327, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.56393447619885_', 'inf_', '190.21303845951255_', '4_', '0_', '15_', '4_', '0_', '15_', '0.20675426053591756_', '0_', '0.65997327526603_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 229, 229, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 323, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.0_', 'inf_', '195.20758181996928_', '4_', '0_', '15_', '4_', '0_', '15_', '0.20199446265861876_', '0_', '0.6456067962752362_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[384, 367, 352, 364, 364, 339, 367, 384]]_', '[[0, 224, 224, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 320, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.79111463872106_', 'inf_', '200.2023975880409_', '4_', '0_', '15_', '4_', '0_', '15_', '0.19718979939169295_', '0_', '0.631858814162397_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 219, 219, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 316, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.59595271340417_', 'inf_', '205.19746587129188_', '4_', '0_', '15_', '4_', '0_', '15_', '0.19261652354841846_', '0_', '0.6186898641763576_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 214, 214, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 313, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.12288892750614_', 'inf_', '210.1927686672403_', '4_', '0_', '15_', '4_', '0_', '15_', '0.18845215888456018_', '0_', '0.6060637963186454_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 209, 209, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 309, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.96031120952345_', 'inf_', '215.18828964420902_', '4_', '0_', '15_', '4_', '0_', '15_', '0.1842759476313307_', '0_', '0.593947432041659_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[384, 367, 352, 364, 364, 339, 367, 384]]_', '[[0, 204, 204, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 305, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.80754985747168_', 'inf_', '220.18401395196702_', '4_', '0_', '15_', '4_', '0_', '15_', '0.18028745717550437_', '0_', '0.5823102630022937_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 199, 199, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 302, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.5414991421668_', 'inf_', '220.18401395196702_', '4_', '0_', '15_', '4_', '0_', '15_', '0.18044567505499742_', '0_', '0.5823102630022937_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 199, 199, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 302, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.57682528356344_', 'inf_', '220.18401395196702_', '4_', '0_', '15_', '4_', '0_', '15_', '0.1810248488354636_', '0_', '0.5823102630022937_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 199, 199, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 303, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.61269529321916_', 'inf_', '220.18401395196702_', '4_', '0_', '15_', '4_', '0_', '15_', '0.18161244508146418_', '0_', '0.5823102630022937_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 199, 199, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 304, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.64912159190051_', 'inf_', '220.18401395196702_', '4_', '0_', '15_', '4_', '0_', '15_', '0.182208640830228_', '0_', '0.5823102630022937_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 199, 199, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 305, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.41929676090518_', 'inf_', '220.18401395196702_', '4_', '0_', '15_', '4_', '0_', '15_', '0.18298288280809977_', '0_', '0.5823102630022937_', '0_', '5_', '0_', 'inf_', '100_', '10_', '6_', '300_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 199, 199, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 306, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
