['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.00427342623003_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20876826947326443_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 311, 230, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.32834320154055_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21568250645811698_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 317, 235, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.28264204469139_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.2843629582212423_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 322, 241, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.65783625729296_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.2934507956888239_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 219, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 328, 247, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.0789145920377_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3031662954175856_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 222, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 252, 189, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.15716460273958_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3142022836311047_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 258, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.6719785830358_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.32592471285937064_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 345, 264, 195, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.26237921249263_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3386162152611185_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 351, 269, 198, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.92203845452875_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.34140245602034125_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 352, 271, 198, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.02631123499285_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.34334018262958854_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 353, 271, 198, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.61542535852834_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3480449059799019_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 364, 364, 236, 0, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 356, 356, 194, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.83784299369935_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.35015219961259225_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 240, 0, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 357, 357, 190, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.41052550594829_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.35320950683758434_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 243, 0, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.2872536767062_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3564735965526806_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 247, 0, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 361, 182, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.38167441127949_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3592860837448403_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 177, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.387695966961914_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.36227898562933714_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 177, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.39390995922599_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.36514955953607886_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 177, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.40032573203501_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.36831674011261106_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 177, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.03332407921454_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3703012176793483_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 388, 388, 381, 0, 339, 339, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.07622195096772_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.37146018245942386_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 0, 334, 334, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.54912467321779_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.37086701673981776_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 0, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 165, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.55866572463264_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.37435784049445164_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 0, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 165, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.43580423808985_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.37837595197083757_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 0, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 165, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.44366510251645_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.38188318963382506_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 0, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 264, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.45181356024793_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.38574630523175674_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 0, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 266, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.46026561849464_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3894982056594435_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 0, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 267, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.46903848937962_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3932743684250667_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 0, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 267, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.478150704935004_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.39729538201427034_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 0, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 268, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.48762224545735_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.40171217197447723_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 0, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 269, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.36598018878993_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.40682917390952333_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 0, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 271, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.41658669218482_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4387317164470076_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.48332962798263_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4793890556669318_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 0, 329, 329, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 386, 386, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.575306807693888_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5337744125219739_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 0, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 391, 391, 391, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.7566787083184_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5273602133941656_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[395, 398, 398, 275, 0, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 390, 390, 390, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5281652464926686_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[392, 399, 399, 279, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 389, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.785054261852174_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5193643779057576_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[388, 398, 398, 282, 0, 329, 329, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 387, 387, 387, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.40054944640259_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5123232863167623_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[397, 397, 318, 285, 0, 0, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 385, 385, 385, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.57658845611187_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.509729537155193_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[395, 395, 319, 275, 0, 0, 328, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 165, 383, 383, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.24913792078372_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5194750189831409_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[395, 395, 319, 275, 0, 0, 328, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 385, 385, 385, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.34119409414458_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5277239501149471_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[395, 395, 319, 275, 0, 0, 328, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 386, 386, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.12947441089743_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.43070226176358_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[395, 395, 319, 275, 0, 0, 328, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 165, 367, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.80151512977634_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.43657208629816274_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[395, 395, 319, 275, 0, 0, 328, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 165, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.894122981316485_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.43988362973244327_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[395, 395, 319, 275, 0, 0, 328, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 165, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.566787519082126_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4461982238507144_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[395, 395, 319, 275, 0, 0, 328, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 165, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.658836071740545_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.45110454002656963_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[395, 395, 319, 275, 0, 0, 328, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 165, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.75448697299562_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4548398356855288_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[395, 395, 319, 275, 0, 0, 328, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 165, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.33218389437829_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4579581065910856_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[395, 395, 319, 275, 0, 0, 328, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 165, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.4236228055175_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.46328520509883253_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[395, 395, 319, 275, 0, 0, 328, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 165, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.27188724235731_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.48390461435242016_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[390, 390, 314, 272, 0, 0, 333, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.97618372363071_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5021489278396544_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[374, 386, 309, 268, 0, 0, 337, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.19950248448356_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5197013446842867_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[371, 381, 304, 264, 0, 0, 342, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 384, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.01281840626232_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5338314478355023_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[367, 376, 299, 247, 0, 0, 347, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 386, 386, 336, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.47076812334269_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5439196704401242_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[363, 372, 294, 243, 0, 0, 352, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 388, 388, 340, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.600518131237564_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5500748425264715_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[346, 367, 289, 240, 0, 0, 357, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 343, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5555427670778085_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[342, 362, 284, 236, 0, 0, 362, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 348, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.311288741492746_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5545950822372787_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[339, 357, 279, 219, 0, 0, 367, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 389, 389, 389, 351, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
