['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.3675676999362_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21620931177856792_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 318, 238, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.41663493271945_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21736694833286496_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 239, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.4665847162157_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2184509608961836_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 320, 240, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.20541031123382_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21982185854057207_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 321, 241, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.25441167311595_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.221039903379148_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 322, 242, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.30432089900205_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22218259153482636_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 323, 243, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.35516278555652_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22334285046668337_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 244, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.35141076771599_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23201884201252754_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 330, 250, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.69843580125827_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.30304675216071075_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 336, 256, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.09190547921202_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3140494833126793_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 219, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 341, 261, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.37883848986453_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3274268787462886_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 364, 364, 226, 0, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 185, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.08214556237385_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3409545564454447_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 369, 369, 233, 0, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 355, 355, 184, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.96969000988257_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.35813508756606927_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 240, 0, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 361, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.033888572581766_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3784762525825039_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 247, 0, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 182, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.3450093132096_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.40231507160901303_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 384, 384, 254, 0, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.2709412050371_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4321802244028799_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 258, 0, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.311288741492746_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4688551139886168_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 383, 383, 261, 0, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 386, 386, 286, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.36568055487916_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5165563739624612_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 264, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 392, 392, 392, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.510561809129406_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5126964474648879_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[367, 384, 384, 254, 0, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 391, 391, 296, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0701322935211_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.41171161516977933_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[377, 383, 383, 258, 0, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 300, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.089214649520635_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.41576877991040195_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[377, 383, 383, 258, 0, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 302, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.10898293381942_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.41950534677812534_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[377, 383, 383, 258, 0, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 302, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.033888572581766_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4028805632197669_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[367, 384, 384, 254, 0, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 299, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.80127387243033_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.38878772497647507_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[371, 383, 383, 264, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 297, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.75327707311455_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.37514983823716785_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[374, 383, 383, 261, 0, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 360, 360, 294, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.71067811865476_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3630027177940755_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[377, 383, 383, 258, 0, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 356, 356, 291, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.67261881037788_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3515118410233093_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[367, 384, 384, 254, 0, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 352, 352, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.63841300535_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3411668424601968_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[371, 383, 383, 377, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 348, 177, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.69112738154499_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.35644399626637296_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[367, 384, 384, 254, 0, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.75327707311455_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3735965036286688_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[377, 383, 383, 258, 0, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 360, 360, 295, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.67124524847005_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3939654452084073_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[374, 383, 383, 261, 0, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 299, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.74486277268398_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4178515625539221_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[371, 383, 383, 264, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 305, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.83646178829912_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4463800288802428_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[367, 384, 384, 254, 0, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 310, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.18823416311342_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4106314505863417_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '20_', '[[377, 383, 383, 258, 0, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 314, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.31726674375732_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.43515228263234634_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '20_', '[[374, 383, 303, 261, 0, 0, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 319, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.47726750741192_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.46342115680483087_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '20_', '[[371, 381, 304, 264, 0, 0, 342, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 323, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.68065933568311_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.49831488887145237_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '20_', '[[367, 379, 304, 254, 0, 0, 341, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 328, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.600518131237564_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5361419560784181_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '20_', '[[377, 377, 304, 258, 0, 0, 340, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 332, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.89376840679705_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5902010804320705_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '20_', '[[374, 374, 303, 261, 0, 0, 338, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 395, 395, 395, 336, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.61547262794322_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5920661772838877_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '20_', '[[371, 371, 304, 264, 108, 3, 336, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 394, 394, 394, 340, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.90169943749474_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4824585968500662_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '30_', '[[367, 367, 304, 254, 113, 0, 334, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 343, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.50630218724736_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4663021395888908_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '30_', '[[371, 371, 304, 264, 108, 3, 336, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 342, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.76941930590086_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4510333489054187_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '30_', '[[374, 374, 303, 261, 0, 0, 338, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 340, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.48308055437865_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.43658449125562104_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '30_', '[[377, 377, 304, 258, 0, 0, 340, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 338, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.22819946431775_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4219792900540913_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '30_', '[[367, 379, 304, 254, 0, 0, 341, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 358, 358, 336, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.68174807915459_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.40982377935915226_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '30_', '[[371, 381, 304, 264, 0, 0, 342, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 334, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.4919350642375_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3977029595642819_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '30_', '[[374, 383, 303, 261, 0, 0, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 350, 350, 331, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.32035415564789_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3845591505025152_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '30_', '[[377, 383, 383, 258, 0, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 346, 346, 328, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.8999411071645_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3741712824696782_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '30_', '[[367, 384, 384, 254, 0, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 343, 343, 325, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.76936408468859_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3633444563769719_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '30_', '[[371, 383, 383, 264, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 339, 322, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.64987857520376_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3536856613090681_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '30_', '[[374, 383, 383, 261, 0, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 335, 335, 320, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.54014708917737_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.34450828032171543_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '30_', '[[377, 383, 383, 258, 0, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 331, 331, 317, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.47098982546837_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3585278244461433_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '30_', '[[374, 383, 383, 261, 0, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 337, 337, 322, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.64632301523794_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.37336814188899015_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '30_', '[[371, 383, 383, 264, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 343, 343, 327, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.84795495128583_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3901266074660544_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '30_', '[[367, 384, 384, 254, 0, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 331, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.08214556237385_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4096234688523541_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '30_', '[[377, 383, 383, 258, 0, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 355, 355, 336, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
