['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.59142264341595_', '290.9467305195231_', '42.37924020083418_', '1_', '1_', '4_', '1_', '1_', '4_', '0.09747403576571588_', '0.034370552926110236_', '0.6971708007040514_', '0_', '0_', '0_', 'inf_', '75_', '6_', '0_', '40_', '[[363, 353, 388, 388, 339, 329, 329, 309]]_', '[[0, 0, 0, 0, 0, 388, 388, 367]]_', '[[0, 0, 130, 0, 0, 0, 0, 0]]_', '[[0, 330, 330, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.59724405711013_', '290.9467305195231_', '42.37924020083418_', '1_', '1_', '4_', '1_', '1_', '4_', '0.09842786674783001_', '0.034370552926110236_', '0.6971708007040514_', '0_', '0_', '0_', 'inf_', '75_', '6_', '0_', '40_', '[[363, 353, 388, 388, 339, 329, 329, 309]]_', '[[0, 0, 0, 0, 0, 388, 388, 367]]_', '[[0, 0, 130, 0, 0, 0, 0, 0]]_', '[[0, 331, 331, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.60318086422517_', '290.9467305195231_', '42.37924020083418_', '1_', '1_', '4_', '1_', '1_', '4_', '0.09940043559354328_', '0.034370552926110236_', '0.6971708007040514_', '0_', '0_', '0_', 'inf_', '75_', '6_', '0_', '40_', '[[363, 353, 388, 388, 339, 329, 329, 309]]_', '[[0, 0, 0, 0, 0, 388, 388, 367]]_', '[[0, 0, 130, 0, 0, 0, 0, 0]]_', '[[0, 332, 332, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.60923651951158_', '290.9467305195231_', '42.37924020083418_', '1_', '1_', '4_', '1_', '1_', '4_', '0.10039229643167867_', '0.034370552926110236_', '0.6971708007040514_', '0_', '0_', '0_', 'inf_', '75_', '6_', '0_', '40_', '[[363, 353, 388, 388, 339, 329, 329, 309]]_', '[[0, 0, 0, 0, 0, 388, 388, 367]]_', '[[0, 0, 130, 0, 0, 0, 0, 0]]_', '[[0, 333, 333, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.6154146165801_', '290.9467305195231_', '42.37924020083418_', '1_', '1_', '4_', '1_', '1_', '4_', '0.10140402531267877_', '0.034370552926110236_', '0.6971708007040514_', '0_', '0_', '0_', 'inf_', '75_', '6_', '0_', '40_', '[[363, 353, 388, 388, 339, 329, 329, 309]]_', '[[0, 0, 0, 0, 0, 388, 388, 367]]_', '[[0, 0, 130, 0, 0, 0, 0, 0]]_', '[[0, 334, 334, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.62171889492625_', '290.9467305195231_', '42.37924020083418_', '1_', '1_', '4_', '1_', '1_', '4_', '0.10243622129583027_', '0.034370552926110236_', '0.6971708007040514_', '0_', '0_', '0_', 'inf_', '75_', '6_', '0_', '40_', '[[363, 353, 388, 388, 339, 329, 329, 309]]_', '[[0, 0, 0, 0, 0, 388, 388, 367]]_', '[[0, 0, 130, 0, 0, 0, 0, 0]]_', '[[0, 335, 335, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.62815324738438_', '290.9467305195231_', '42.37924020083418_', '1_', '1_', '4_', '1_', '1_', '4_', '0.10348950760135416_', '0.034370552926110236_', '0.6971708007040514_', '0_', '0_', '0_', 'inf_', '75_', '6_', '0_', '40_', '[[363, 353, 388, 388, 339, 329, 329, 309]]_', '[[0, 0, 0, 0, 0, 388, 388, 367]]_', '[[0, 0, 130, 0, 0, 0, 0, 0]]_', '[[0, 336, 336, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.524865872714_', '290.9467305195231_', '42.37924020083418_', '1_', '1_', '4_', '1_', '1_', '4_', '0.10468478451804274_', '0.034370552926110236_', '0.6971708007040514_', '0_', '0_', '0_', 'inf_', '75_', '6_', '0_', '40_', '[[363, 353, 388, 388, 339, 329, 329, 309]]_', '[[0, 0, 0, 0, 0, 388, 388, 367]]_', '[[0, 0, 130, 0, 0, 0, 0, 0]]_', '[[0, 337, 337, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.53041838477179_', '290.9467305195231_', '42.37924020083418_', '1_', '1_', '4_', '1_', '1_', '4_', '0.10578605459352258_', '0.034370552926110236_', '0.6971708007040514_', '0_', '0_', '0_', 'inf_', '75_', '6_', '0_', '40_', '[[363, 353, 388, 388, 339, 329, 329, 309]]_', '[[0, 0, 0, 0, 0, 388, 388, 367]]_', '[[0, 0, 130, 0, 0, 0, 0, 0]]_', '[[0, 338, 338, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.53608929178085_', '290.9467305195231_', '42.37924020083418_', '1_', '1_', '4_', '1_', '1_', '4_', '0.10691060611702005_', '0.034370552926110236_', '0.6971708007040514_', '0_', '0_', '0_', 'inf_', '75_', '6_', '0_', '40_', '[[363, 353, 388, 388, 339, 329, 329, 309]]_', '[[0, 0, 0, 0, 0, 388, 388, 367]]_', '[[0, 0, 130, 0, 0, 0, 0, 0]]_', '[[0, 339, 339, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.5418824100742_', '290.9467305195231_', '42.37924020083418_', '1_', '1_', '4_', '1_', '1_', '4_', '0.1080591807684192_', '0.034370552926110236_', '0.6971708007040514_', '0_', '0_', '0_', 'inf_', '75_', '6_', '0_', '40_', '[[363, 353, 388, 388, 339, 329, 329, 309]]_', '[[0, 0, 0, 0, 0, 388, 388, 367]]_', '[[0, 0, 130, 0, 0, 0, 0, 0]]_', '[[0, 340, 340, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.54780172128658_', '290.9467305195231_', '42.37924020083418_', '1_', '1_', '4_', '1_', '1_', '4_', '0.10923255186885403_', '0.034370552926110236_', '0.6971708007040514_', '0_', '0_', '0_', 'inf_', '75_', '6_', '0_', '40_', '[[363, 353, 388, 388, 339, 329, 329, 309]]_', '[[0, 0, 0, 0, 0, 388, 388, 367]]_', '[[0, 0, 130, 0, 0, 0, 0, 0]]_', '[[0, 341, 341, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.55385138137417_', '290.9467305195231_', '42.37924020083418_', '1_', '1_', '4_', '1_', '1_', '4_', '0.11043152607484653_', '0.034370552926110236_', '0.6971708007040514_', '0_', '0_', '0_', 'inf_', '75_', '6_', '0_', '40_', '[[363, 353, 388, 388, 339, 329, 329, 309]]_', '[[0, 0, 0, 0, 0, 388, 388, 367]]_', '[[0, 0, 130, 0, 0, 0, 0, 0]]_', '[[0, 342, 342, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.56003573022959_', '290.9467305195231_', '42.37924020083418_', '1_', '1_', '4_', '1_', '1_', '4_', '0.11165694518168506_', '0.034370552926110236_', '0.6971708007040514_', '0_', '0_', '0_', 'inf_', '75_', '6_', '0_', '40_', '[[363, 353, 388, 388, 339, 329, 329, 309]]_', '[[0, 0, 0, 0, 0, 388, 388, 367]]_', '[[0, 0, 130, 0, 0, 0, 0, 0]]_', '[[0, 343, 343, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.56635930193812_', '290.9467305195231_', '42.37924020083418_', '1_', '1_', '4_', '1_', '1_', '4_', '0.11290968804428622_', '0.034370552926110236_', '0.6971708007040514_', '0_', '0_', '0_', 'inf_', '75_', '6_', '0_', '40_', '[[363, 353, 388, 388, 339, 329, 329, 309]]_', '[[0, 0, 0, 0, 0, 388, 388, 367]]_', '[[0, 0, 130, 0, 0, 0, 0, 0]]_', '[[0, 344, 344, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.46427842267951_', '290.9467305195231_', '42.37924020083418_', '1_', '1_', '4_', '1_', '1_', '4_', '0.11433239009500588_', '0.034370552926110236_', '0.6971708007040514_', '0_', '0_', '0_', 'inf_', '75_', '6_', '0_', '40_', '[[363, 353, 388, 388, 339, 329, 329, 309]]_', '[[0, 0, 0, 0, 0, 388, 388, 367]]_', '[[0, 0, 130, 0, 0, 0, 0, 0]]_', '[[0, 345, 345, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.46964785403026_', '290.9467305195231_', '42.37924020083418_', '1_', '1_', '4_', '1_', '1_', '4_', '0.1156475161883513_', '0.034370552926110236_', '0.6971708007040514_', '0_', '0_', '0_', 'inf_', '75_', '6_', '0_', '40_', '[[363, 353, 388, 388, 339, 329, 329, 309]]_', '[[0, 0, 0, 0, 0, 388, 388, 367]]_', '[[0, 0, 130, 0, 0, 0, 0, 0]]_', '[[0, 346, 346, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.47514258543241_', '290.9467305195231_', '42.37924020083418_', '1_', '1_', '4_', '1_', '1_', '4_', '0.1169930777243805_', '0.034370552926110236_', '0.6971708007040514_', '0_', '0_', '0_', 'inf_', '75_', '6_', '0_', '40_', '[[363, 353, 388, 388, 339, 329, 329, 309]]_', '[[0, 0, 0, 0, 0, 388, 388, 367]]_', '[[0, 0, 130, 0, 0, 0, 0, 0]]_', '[[0, 347, 347, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.48076704197234_', '290.9467305195231_', '42.37924020083418_', '1_', '1_', '4_', '1_', '1_', '4_', '0.11837013737140582_', '0.034370552926110236_', '0.6971708007040514_', '0_', '0_', '0_', 'inf_', '75_', '6_', '0_', '40_', '[[363, 353, 388, 388, 339, 329, 329, 309]]_', '[[0, 0, 0, 0, 0, 388, 388, 367]]_', '[[0, 0, 130, 0, 0, 0, 0, 0]]_', '[[0, 348, 348, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.48652585896721_', '290.9467305195231_', '42.37924020083418_', '1_', '1_', '4_', '1_', '1_', '4_', '0.11977980754514662_', '0.034370552926110236_', '0.6971708007040514_', '0_', '0_', '0_', 'inf_', '75_', '6_', '0_', '40_', '[[363, 353, 388, 388, 339, 329, 329, 309]]_', '[[0, 0, 0, 0, 0, 388, 388, 367]]_', '[[0, 0, 130, 0, 0, 0, 0, 0]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.49242389456137_', '290.9467305195231_', '42.37924020083418_', '1_', '1_', '4_', '1_', '1_', '4_', '0.12122325333513795_', '0.034370552926110236_', '0.6971708007040514_', '0_', '0_', '0_', 'inf_', '75_', '6_', '0_', '40_', '[[363, 353, 388, 388, 339, 329, 329, 309]]_', '[[0, 0, 0, 0, 0, 388, 388, 367]]_', '[[0, 0, 130, 0, 0, 0, 0, 0]]_', '[[0, 350, 350, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.49846624323675_', '290.9467305195231_', '42.37924020083418_', '1_', '1_', '4_', '1_', '1_', '4_', '0.12270169563871838_', '0.034370552926110236_', '0.6971708007040514_', '0_', '0_', '0_', 'inf_', '75_', '6_', '0_', '40_', '[[363, 353, 388, 388, 339, 329, 329, 309]]_', '[[0, 0, 0, 0, 0, 388, 388, 367]]_', '[[0, 0, 130, 0, 0, 0, 0, 0]]_', '[[0, 351, 351, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.50465825031493_', '290.9467305195231_', '42.37924020083418_', '1_', '1_', '4_', '1_', '1_', '4_', '0.12421641451985023_', '0.034370552926110236_', '0.6971708007040514_', '0_', '0_', '0_', 'inf_', '75_', '6_', '0_', '40_', '[[363, 353, 388, 388, 339, 329, 329, 309]]_', '[[0, 0, 0, 0, 0, 388, 388, 367]]_', '[[0, 0, 130, 0, 0, 0, 0, 0]]_', '[[0, 352, 352, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.51100552753688_', '290.9467305195231_', '42.37924020083418_', '1_', '1_', '4_', '1_', '1_', '4_', '0.12576875281166858_', '0.034370552926110236_', '0.6971708007040514_', '0_', '0_', '0_', 'inf_', '75_', '6_', '0_', '40_', '[[363, 353, 388, 388, 339, 329, 329, 309]]_', '[[0, 0, 0, 0, 0, 388, 388, 367]]_', '[[0, 0, 130, 0, 0, 0, 0, 0]]_', '[[0, 353, 353, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.40918313565064_', '290.9467305195231_', '42.37924020083418_', '1_', '1_', '4_', '1_', '1_', '4_', '0.12753608187321183_', '0.034370552926110236_', '0.6971708007040514_', '0_', '0_', '0_', 'inf_', '75_', '6_', '0_', '40_', '[[363, 353, 388, 388, 339, 329, 329, 309]]_', '[[0, 0, 0, 0, 0, 388, 388, 367]]_', '[[0, 0, 130, 0, 0, 0, 0, 0]]_', '[[0, 354, 354, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.41446893184762_', '290.9467305195231_', '42.37924020083418_', '1_', '1_', '4_', '1_', '1_', '4_', '0.12917481884172805_', '0.034370552926110236_', '0.6971708007040514_', '0_', '0_', '0_', 'inf_', '75_', '6_', '0_', '40_', '[[363, 353, 388, 388, 339, 329, 329, 309]]_', '[[0, 0, 0, 0, 0, 388, 388, 367]]_', '[[0, 0, 130, 0, 0, 0, 0, 0]]_', '[[0, 355, 355, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.4198926981712_', '290.9467305195231_', '42.37924020083418_', '1_', '1_', '4_', '1_', '1_', '4_', '0.13085598064755344_', '0.034370552926110236_', '0.6971708007040514_', '0_', '0_', '0_', 'inf_', '75_', '6_', '0_', '40_', '[[363, 353, 388, 388, 339, 329, 329, 309]]_', '[[0, 0, 0, 0, 0, 388, 388, 367]]_', '[[0, 0, 130, 0, 0, 0, 0, 0]]_', '[[0, 356, 356, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.45565981523414_', '286.2254356272342_', '47.12748667179272_', '1_', '1_', '4_', '1_', '1_', '4_', '0.1419332389509149_', '0.0349374959569404_', '0.653961870355705_', '0_', '0_', '0_', 'inf_', '75_', '6_', '0_', '40_', '[[365, 356, 392, 392, 339, 324, 324, 309]]_', '[[0, 0, 0, 0, 0, 383, 383, 365]]_', '[[0, 0, 134, 0, 0, 0, 0, 0]]_', '[[0, 362, 362, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.4980619863884_', '281.51376520518494_', '51.92301994298868_', '1_', '2_', '4_', '1_', '2_', '4_', '0.15504341823651058_', '0.06809535876549222_', '0.6148400988244183_', '0_', '0_', '0_', 'inf_', '75_', '6_', '0_', '40_', '[[367, 346, 395, 395, 339, 319, 319, 309]]_', '[[0, 0, 0, 0, 0, 378, 378, 363]]_', '[[0, 0, 139, 0, 0, 0, 0, 0]]_', '[[0, 368, 368, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.53990258641679_', '276.81221071332817_', '56.753854494650845_', '1_', '2_', '4_', '1_', '2_', '4_', '0.1679545912169726_', '0.06923434529485957_', '0.5792612688050575_', '0_', '0_', '0_', 'inf_', '75_', '6_', '0_', '40_', '[[368, 349, 397, 397, 338, 314, 314, 308]]_', '[[0, 0, 0, 0, 0, 374, 374, 361]]_', '[[0, 0, 144, 0, 0, 0, 0, 0]]_', '[[0, 373, 373, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.600373133029585_', '272.12129648375554_', '60.959002616512684_', '1_', '2_', '4_', '1_', '2_', '4_', '0.18656586541256384_', '0.07041052962252839_', '0.5468269672364061_', '0_', '0_', '0_', 'inf_', '75_', '6_', '0_', '40_', '[[369, 353, 398, 398, 398, 310, 309, 369]]_', '[[0, 0, 0, 0, 0, 369, 369, 359]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 379, 379, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.61178575186362_', '272.12129648375554_', '60.959002616512684_', '1_', '2_', '4_', '1_', '2_', '4_', '0.19007148031742638_', '0.07041052962252839_', '0.5468269672364061_', '0_', '0_', '0_', 'inf_', '75_', '6_', '0_', '40_', '[[369, 353, 398, 398, 398, 310, 309, 369]]_', '[[0, 0, 0, 0, 0, 369, 369, 359]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 380, 380, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.478150704935004_', '272.12129648375554_', '60.959002616512684_', '1_', '2_', '4_', '1_', '2_', '4_', '0.19425717247145283_', '0.07041052962252839_', '0.5468269672364061_', '0_', '0_', '0_', 'inf_', '75_', '6_', '0_', '40_', '[[369, 353, 398, 398, 398, 310, 309, 369]]_', '[[0, 0, 0, 0, 0, 369, 369, 359]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 381, 381, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.48762224545735_', '272.12129648375554_', '60.959002616512684_', '1_', '2_', '4_', '1_', '2_', '4_', '0.19806834933486603_', '0.07041052962252839_', '0.5468269672364061_', '0_', '0_', '0_', 'inf_', '75_', '6_', '0_', '40_', '[[369, 353, 398, 398, 398, 310, 309, 369]]_', '[[0, 0, 0, 0, 0, 369, 369, 359]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 382, 382, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '272.12129648375554_', '60.959002616512684_', '0_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07041052962252839_', '0.5468269672364061_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 353, 398, 398, 398, 310, 309, 369]]_', '[[0, 0, 0, 0, 0, 369, 369, 359]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '272.12129648375554_', '60.959002616512684_', '0_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07041052962252839_', '0.5468269672364061_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 353, 398, 398, 398, 310, 309, 369]]_', '[[0, 0, 0, 0, 0, 369, 369, 359]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '272.12129648375554_', '60.959002616512684_', '0_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07041052962252839_', '0.5468269672364061_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 353, 398, 398, 398, 310, 309, 369]]_', '[[0, 0, 0, 0, 0, 369, 369, 359]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '272.12129648375554_', '60.959002616512684_', '0_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07041052962252839_', '0.5468269672364061_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 353, 398, 398, 398, 310, 309, 369]]_', '[[0, 0, 0, 0, 0, 369, 369, 359]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '272.12129648375554_', '60.959002616512684_', '0_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07041052962252839_', '0.5468269672364061_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 353, 398, 398, 398, 310, 309, 369]]_', '[[0, 0, 0, 0, 0, 369, 369, 359]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '272.12129648375554_', '60.959002616512684_', '0_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07041052962252839_', '0.5468269672364061_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 353, 398, 398, 398, 310, 309, 369]]_', '[[0, 0, 0, 0, 0, 369, 369, 359]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '272.12129648375554_', '60.959002616512684_', '0_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07041052962252839_', '0.5468269672364061_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 353, 398, 398, 398, 310, 309, 369]]_', '[[0, 0, 0, 0, 0, 369, 369, 359]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '272.12129648375554_', '60.959002616512684_', '0_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07041052962252839_', '0.5468269672364061_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 353, 398, 398, 398, 310, 309, 369]]_', '[[0, 0, 0, 0, 0, 369, 369, 359]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '272.12129648375554_', '60.959002616512684_', '0_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07041052962252839_', '0.5468269672364061_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 353, 398, 398, 398, 310, 309, 369]]_', '[[0, 0, 0, 0, 0, 369, 369, 359]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '272.12129648375554_', '60.959002616512684_', '0_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07041052962252839_', '0.5468269672364061_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 353, 398, 398, 398, 310, 309, 369]]_', '[[0, 0, 0, 0, 0, 369, 369, 359]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '272.12129648375554_', '60.959002616512684_', '0_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07041052962252839_', '0.5468269672364061_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 353, 398, 398, 398, 310, 309, 369]]_', '[[0, 0, 0, 0, 0, 369, 369, 359]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '272.12129648375554_', '60.959002616512684_', '0_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07041052962252839_', '0.5468269672364061_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 353, 398, 398, 398, 310, 309, 369]]_', '[[0, 0, 0, 0, 0, 369, 369, 359]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '272.12129648375554_', '60.959002616512684_', '0_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07041052962252839_', '0.5468269672364061_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 353, 398, 398, 398, 310, 309, 369]]_', '[[0, 0, 0, 0, 0, 369, 369, 359]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '272.12129648375554_', '60.959002616512684_', '0_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07041052962252839_', '0.5468269672364061_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 353, 398, 398, 398, 310, 309, 369]]_', '[[0, 0, 0, 0, 0, 369, 369, 359]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '272.12129648375554_', '60.959002616512684_', '0_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07041052962252839_', '0.5468269672364061_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 353, 398, 398, 398, 310, 309, 369]]_', '[[0, 0, 0, 0, 0, 369, 369, 359]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '272.12129648375554_', '60.959002616512684_', '0_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07041052962252839_', '0.5468269672364061_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 353, 398, 398, 398, 310, 309, 369]]_', '[[0, 0, 0, 0, 0, 369, 369, 359]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '272.12129648375554_', '60.959002616512684_', '0_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07041052962252839_', '0.5468269672364061_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 353, 398, 398, 398, 310, 309, 369]]_', '[[0, 0, 0, 0, 0, 369, 369, 359]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '272.12129648375554_', '60.959002616512684_', '0_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07041052962252839_', '0.5468269672364061_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '50_', '[[369, 353, 398, 398, 398, 310, 309, 369]]_', '[[0, 0, 0, 0, 0, 369, 369, 359]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
