['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['190.18412131405714_', '146.03081866510234_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13986636157603097_', '0.23006810239662287_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 271, 124, 199, 199, 244, 271, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 157, 285, 0, 0, 0]]_', '[[0, 0, 152, 239, 0, 222, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['191.26160095534075_', '143.0034964607509_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14066156891433088_', '0.23198420276101728_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 268, 119, 199, 199, 249, 261, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 155, 288, 0, 0, 0]]_', '[[0, 0, 149, 238, 0, 225, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.25251676151922_', '140.089257261219_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1410689006769138_', '0.23387993465741297_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[308, 265, 116, 199, 199, 254, 265, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 152, 291, 0, 0, 0]]_', '[[0, 0, 145, 236, 0, 230, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['184.95404834715026_', '140.089257261219_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14181383959604182_', '0.23387993465741297_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[308, 265, 116, 199, 199, 254, 265, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 152, 291, 0, 0, 0]]_', '[[0, 0, 145, 237, 0, 232, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['184.0244548966251_', '140.089257261219_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14231940020338865_', '0.23387993465741297_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[308, 265, 116, 199, 199, 254, 265, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 152, 291, 0, 0, 0]]_', '[[0, 0, 145, 238, 0, 233, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.29809706668186_', '136.01470508735443_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14515728595405417_', '0.2390983582328204_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 261, 120, 204, 204, 254, 261, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 156, 295, 0, 0, 0]]_', '[[0, 0, 148, 244, 0, 235, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.35358140502814_', '132.00378782444085_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14801738411054868_', '0.24451893107118147_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[298, 257, 123, 209, 209, 254, 257, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 299, 0, 0, 0]]_', '[[0, 0, 152, 249, 0, 238, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.28548142958104_', '128.06248474865697_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1510127533612906_', '0.2501484417034467_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 160, 127, 214, 214, 253, 253, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 303, 0, 0, 0]]_', '[[0, 0, 155, 255, 0, 240, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.57842770995398_', '124.19742348374221_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15381418569657634_', '0.25599295877283734_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 157, 130, 219, 219, 254, 254, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 307, 307, 0, 0]]_', '[[0, 0, 158, 260, 0, 243, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.65325230734229_', '120.41594578792295_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.156768326298006_', '0.26205751208717293_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[283, 155, 134, 224, 224, 254, 254, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 173, 310, 310, 0, 0]]_', '[[0, 0, 162, 265, 0, 245, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.20611723651504_', '116.72617529928752_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1600870939542903_', '0.2683457008080847_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 152, 137, 229, 229, 254, 254, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 177, 314, 314, 0, 0]]_', '[[0, 0, 165, 270, 0, 247, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.4155719353759_', '113.13708498984761_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16316845062650498_', '0.2748592208310207_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 149, 141, 234, 234, 240, 253, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 181, 318, 318, 0, 0]]_', '[[0, 0, 168, 275, 0, 249, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.08331019803634_', '109.65856099730654_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1665808051086083_', '0.2815973068181233_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[268, 146, 144, 238, 238, 242, 253, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 185, 321, 321, 0, 0]]_', '[[0, 0, 171, 280, 0, 251, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.21901381147393_', '106.30145812734649_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16943191563930346_', '0.2885560906789632_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[263, 144, 147, 243, 243, 243, 253, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 325, 325, 0, 0]]_', '[[0, 0, 284, 284, 0, 252, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.01418368376991_', '103.07764064044152_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17300516842246746_', '0.29572788866379185_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 141, 150, 248, 248, 245, 252, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 193, 273, 328, 0, 0]]_', '[[0, 0, 290, 290, 0, 254, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.88230201170424_', '100.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17668595983348084_', '0.3031004447581685_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[253, 138, 154, 253, 253, 247, 251, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 196, 278, 331, 0, 0]]_', '[[0, 0, 295, 295, 0, 255, 255, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.52946437965906_', '97.082439194738_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18007248237290333_', '0.31065617951972324_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 135, 157, 258, 258, 248, 250, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 200, 283, 334, 0, 0]]_', '[[0, 0, 300, 300, 0, 256, 256, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.40486646906389_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1817202904381569_', '0.3051552470166874_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 139, 161, 259, 259, 243, 245, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 281, 329, 0, 0]]_', '[[0, 0, 303, 303, 0, 252, 252, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.67436570041843_', '105.47511554864494_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1840274979422792_', '0.29992391496246584_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 143, 164, 259, 259, 238, 240, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 278, 325, 0, 0]]_', '[[0, 0, 308, 308, 0, 248, 248, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.69709347747316_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18612885240218552_', '0.29495163591666823_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 147, 168, 259, 259, 233, 235, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 210, 276, 321, 0, 0]]_', '[[0, 0, 312, 312, 0, 244, 244, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.29023829799307_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1874827375068365_', '0.29495163591666823_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 147, 168, 259, 259, 233, 235, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 210, 276, 321, 0, 0]]_', '[[0, 0, 313, 313, 0, 245, 245, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.66190466471906_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.188300726342572_', '0.29495163591666823_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 147, 168, 259, 259, 233, 235, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 210, 276, 321, 0, 0]]_', '[[0, 0, 314, 314, 0, 246, 246, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.8007092176286_', '114.12712210513327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1906578444967128_', '0.29022649759085234_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 150, 172, 258, 258, 229, 231, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 274, 316, 0, 0]]_', '[[0, 0, 199, 318, 0, 242, 242, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.40017953306898_', '114.12712210513327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19210802535764449_', '0.29022649759085234_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 150, 172, 258, 258, 229, 231, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 274, 316, 0, 0]]_', '[[0, 0, 199, 319, 0, 243, 243, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.60289327137876_', '114.12712210513327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19309467544830258_', '0.29022649759085234_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 150, 172, 258, 258, 229, 231, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 274, 316, 0, 0]]_', '[[0, 0, 199, 320, 0, 244, 244, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.20164833920778_', '114.12712210513327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19459839071159615_', '0.29022649759085234_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 150, 172, 258, 258, 229, 231, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 274, 316, 0, 0]]_', '[[0, 0, 199, 321, 0, 245, 245, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.60018416190647_', '114.12712210513327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1954531709626548_', '0.29022649759085234_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 150, 172, 258, 258, 229, 231, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 274, 316, 0, 0]]_', '[[0, 0, 199, 322, 0, 246, 246, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.80074211247342_', '114.12712210513327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19648778287956584_', '0.29022649759085234_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 150, 172, 258, 258, 229, 231, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 274, 316, 0, 0]]_', '[[0, 0, 199, 323, 0, 247, 247, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.40018796975878_', '114.12712210513327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1980647934835319_', '0.29022649759085234_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 150, 172, 258, 258, 229, 231, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 274, 316, 0, 0]]_', '[[0, 0, 199, 324, 0, 248, 248, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.60303025955268_', '114.12712210513327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19913448641941198_', '0.29022649759085234_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 150, 172, 258, 258, 229, 231, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 274, 316, 0, 0]]_', '[[0, 0, 325, 325, 0, 249, 249, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.20172743289815_', '114.12712210513327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20077253036008674_', '0.29022649759085234_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 150, 172, 258, 258, 229, 231, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 274, 316, 0, 0]]_', '[[0, 0, 326, 326, 0, 250, 250, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.60019305001319_', '114.12712210513327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20169878575902012_', '0.29022649759085234_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 150, 172, 258, 258, 229, 231, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 274, 316, 0, 0]]_', '[[0, 0, 199, 327, 0, 251, 251, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.80077820717118_', '114.12712210513327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20282295663770267_', '0.29022649759085234_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 150, 172, 258, 258, 229, 231, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 274, 316, 0, 0]]_', '[[0, 0, 328, 328, 0, 252, 252, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.40019723846694_', '114.12712210513327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2045447306245892_', '0.29022649759085234_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 150, 172, 258, 258, 229, 231, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 274, 316, 0, 0]]_', '[[0, 0, 329, 329, 0, 253, 253, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.60318086422517_', '114.12712210513327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2057088842409438_', '0.29022649759085234_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 150, 172, 258, 258, 229, 231, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 274, 316, 0, 0]]_', '[[0, 0, 330, 330, 0, 254, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.20181449953424_', '114.12712210513327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20750069072709243_', '0.29022649759085234_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 150, 172, 258, 258, 229, 231, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 274, 316, 0, 0]]_', '[[0, 0, 331, 331, 0, 255, 255, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.60020283954795_', '114.12712210513327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20850825565972692_', '0.29022649759085234_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 150, 172, 258, 258, 229, 231, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 274, 316, 0, 0]]_', '[[0, 0, 332, 332, 0, 256, 256, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.8008179924892_', '114.12712210513327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20973468357906963_', '0.29022649759085234_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 150, 172, 258, 258, 229, 231, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 274, 316, 0, 0]]_', '[[0, 0, 333, 333, 0, 257, 257, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.40020746865642_', '114.12712210513327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21162278622056402_', '0.29022649759085234_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 150, 172, 258, 258, 229, 231, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 274, 316, 0, 0]]_', '[[0, 0, 334, 334, 0, 258, 258, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.60334722173695_', '114.12712210513327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21289509003043605_', '0.29022649759085234_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 150, 172, 258, 258, 229, 231, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 274, 316, 0, 0]]_', '[[0, 0, 335, 335, 0, 259, 259, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.2019108086455_', '114.12712210513327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21486412544701444_', '0.29022649759085234_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 150, 172, 258, 258, 229, 231, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 274, 316, 0, 0]]_', '[[0, 0, 336, 336, 0, 260, 260, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.60021367496978_', '114.12712210513327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21596480777619104_', '0.29022649759085234_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 150, 172, 258, 258, 229, 231, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 274, 316, 0, 0]]_', '[[0, 0, 337, 337, 0, 261, 261, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.80086206496145_', '114.12712210513327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21730880211144987_', '0.29022649759085234_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 150, 172, 258, 258, 229, 231, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 274, 316, 0, 0]]_', '[[0, 0, 338, 338, 0, 262, 262, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.40021881811882_', '114.12712210513327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21938941499143097_', '0.29022649759085234_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 150, 172, 258, 258, 229, 231, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 274, 316, 0, 0]]_', '[[0, 0, 339, 339, 0, 263, 263, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.60353193998566_', '114.12712210513327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22078644078466503_', '0.29022649759085234_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 150, 172, 258, 258, 229, 231, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 274, 316, 0, 0]]_', '[[0, 0, 340, 340, 0, 264, 264, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.20201791439474_', '114.12712210513327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22296132591085333_', '0.29022649759085234_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 150, 172, 258, 258, 229, 231, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 274, 316, 0, 0]]_', '[[0, 0, 341, 341, 0, 265, 265, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.60022573334675_', '114.12712210513327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2241694458838544_', '0.29022649759085234_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 150, 172, 258, 258, 229, 231, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 274, 316, 0, 0]]_', '[[0, 0, 342, 342, 0, 266, 266, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.80091115700337_', '114.12712210513327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22564965428048694_', '0.29022649759085234_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 150, 172, 258, 258, 229, 231, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 274, 316, 0, 0]]_', '[[0, 0, 342, 342, 0, 267, 267, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.40023148117139_', '114.12712210513327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2279549026536663_', '0.29022649759085234_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 150, 172, 258, 258, 229, 231, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 274, 316, 0, 0]]_', '[[0, 0, 344, 344, 0, 268, 268, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.60373823613078_', '114.12712210513327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2294969272285767_', '0.29022649759085234_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 150, 172, 258, 258, 229, 231, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 274, 316, 0, 0]]_', '[[0, 0, 345, 345, 0, 269, 269, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.20213774008353_', '114.12712210513327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2319276994604203_', '0.29022649759085234_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 150, 172, 258, 258, 229, 231, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 274, 316, 0, 0]]_', '[[0, 0, 346, 346, 0, 270, 270, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.60023923410746_', '114.12712210513327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.233261128888059_', '0.29022649759085234_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 150, 172, 258, 258, 229, 231, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 274, 316, 0, 0]]_', '[[0, 0, 347, 347, 0, 271, 271, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.80096617793781_', '114.12712210513327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2349008439373082_', '0.29022649759085234_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 150, 172, 258, 258, 229, 231, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 274, 316, 0, 0]]_', '[[0, 0, 347, 347, 0, 272, 272, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.40024569987489_', '114.12712210513327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2374709421669539_', '0.29022649759085234_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 150, 172, 258, 258, 229, 231, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 274, 316, 0, 0]]_', '[[0, 0, 349, 349, 0, 273, 273, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
