['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '25_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '25_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '25_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '25_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '25_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '25_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '25_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '25_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '25_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '25_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '25_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '25_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '25_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '25_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '25_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '25_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '25_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '25_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '25_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '25_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '25_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '25_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '25_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '25_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '25_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '25_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '26_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '26_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '26_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '26_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '26_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '26_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '26_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '26_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '26_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '26_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '26_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '26_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '26_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '26_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '26_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '26_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '26_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '26_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '26_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '26_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '26_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '26_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '26_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '26_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '26_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '26_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '131.24404748406687_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03980148760839956_', '0.07619393177594594_', '0_', '0_', '0_', '26_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
