['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.97114584074513_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5660741859283634_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 316, 248, 180, 133, 119, 356, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 380, 380, 206, 364, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.20153254455275_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5870989767526225_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 314, 249, 183, 138, 119, 353, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[379, 379, 0, 211, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.92995093127971_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5860062218678812_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[303, 316, 254, 190, 142, 35, 346, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[375, 375, 0, 216, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.16637831516918_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6050762154804727_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[304, 317, 259, 197, 147, 35, 339, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[377, 377, 0, 190, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.861498055439924_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6223099503982824_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[317, 317, 263, 204, 151, 49, 332, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[379, 379, 0, 197, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.16990566028302_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6295635585206398_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[318, 318, 269, 212, 155, 49, 325, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[379, 379, 0, 204, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.92702786528704_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6281125371562205_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[317, 317, 274, 219, 159, 63, 317, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[378, 378, 0, 211, 238, 369, 0, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.193495504995376_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6159929601258354_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[317, 304, 279, 226, 163, 63, 310, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[376, 0, 0, 218, 242, 366, 366, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.92150822589606_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6001841776455733_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[316, 303, 283, 233, 167, 77, 303, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[373, 0, 0, 224, 247, 363, 363, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.36665625650534_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5818159201451267_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[314, 289, 289, 240, 170, 77, 296, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 0, 0, 238, 251, 359, 359, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.44366510251645_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5653638885534713_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[312, 294, 294, 247, 174, 91, 289, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[367, 0, 0, 246, 255, 355, 355, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.033888572581766_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5456393842354601_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[310, 299, 299, 254, 177, 91, 282, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[362, 0, 0, 253, 259, 351, 351, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.0317380372777_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5406005622852361_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[305, 298, 298, 257, 182, 109, 278, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[358, 0, 0, 259, 265, 207, 351, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.03124237432849_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5360966234469604_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[300, 299, 299, 247, 187, 113, 261, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[354, 0, 0, 265, 270, 209, 351, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.19501538281614_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5325080528459392_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[296, 299, 299, 250, 191, 116, 258, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[350, 0, 0, 270, 276, 212, 351, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5285704811826659_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[291, 299, 299, 254, 196, 120, 254, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[346, 0, 0, 275, 281, 214, 350, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.18912297349165_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5563466648557169_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[286, 298, 298, 257, 201, 137, 250, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 0, 0, 280, 287, 217, 349, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.23094525588644_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5544119442662341_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[281, 299, 299, 247, 205, 141, 233, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[339, 0, 0, 286, 292, 219, 348, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.06518659932803_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5518064331581239_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[277, 299, 299, 250, 210, 144, 229, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[335, 0, 0, 291, 297, 221, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.60453243241541_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.551506203586615_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[272, 299, 299, 254, 215, 148, 226, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[331, 0, 0, 297, 302, 221, 345, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.34638899074369_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5518673105671156_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[267, 298, 298, 257, 219, 165, 222, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[327, 0, 0, 302, 308, 224, 344, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.69015788066504_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5499300927455593_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[262, 299, 299, 247, 224, 169, 205, 252]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[323, 0, 0, 307, 313, 227, 340, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.79460135510689_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5523248251380235_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[258, 299, 299, 250, 229, 173, 201, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[319, 0, 312, 312, 318, 318, 338, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.05623023850174_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5548109587215201_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[253, 299, 299, 254, 233, 176, 197, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[315, 0, 317, 317, 323, 323, 336, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.09632964216891_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5574475433319932_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[257, 298, 298, 257, 238, 194, 194, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[311, 0, 322, 322, 327, 327, 334, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.60373823613078_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5607905023585555_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[254, 299, 299, 257, 243, 197, 176, 233]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[307, 0, 326, 326, 332, 332, 331, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.61961026293939_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5666599424722696_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[250, 299, 299, 262, 247, 201, 173, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[303, 0, 331, 331, 337, 337, 328, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.33692520394123_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5742802925520256_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[247, 299, 299, 267, 252, 205, 169, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[299, 0, 336, 336, 342, 342, 325, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.59347797189639_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5808749790709137_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[257, 298, 298, 272, 256, 222, 165, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[295, 0, 341, 341, 345, 345, 322, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.59300255857006_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5904763504754289_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[291, 0, 345, 345, 350, 350, 230, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.7808748764079_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6030194823995527_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[250, 299, 299, 282, 265, 229, 144, 210]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[288, 0, 349, 349, 355, 355, 229, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.81638571495272_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6151116711950094_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[247, 299, 299, 286, 269, 233, 141, 205]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[284, 0, 353, 353, 358, 358, 227, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.302753041036986_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6274424167486774_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[257, 298, 298, 291, 274, 250, 137, 201]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[280, 0, 356, 356, 183, 361, 249, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.839379254491625_', '315.9905061864992_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6415973625670647_', '0.0316465203992488_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[254, 299, 299, 296, 278, 254, 120, 196]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[276, 0, 360, 360, 188, 364, 250, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.24428900898052_', '311.0064308016797_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6577524082291522_', '0.03215367596812404_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[250, 299, 299, 301, 282, 258, 116, 191]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 118, 0, 0, 0]]_', '[[272, 0, 363, 0, 193, 367, 251, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.486557196677836_', '306.0228749619871_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6706586337845434_', '0.03267729577810861_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[247, 299, 299, 306, 286, 261, 113, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 123, 0, 0, 0]]_', '[[268, 0, 365, 0, 198, 370, 370, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.14748010928823_', '301.0398644698074_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.684119193222678_', '0.033218191941495986_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[257, 298, 298, 311, 291, 278, 109, 182]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 128, 0, 0, 0]]_', '[[264, 368, 368, 0, 203, 372, 372, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.2965719651132_', '296.05742686174926_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6957147846031249_', '0.03377723067447224_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[254, 299, 299, 316, 295, 282, 91, 177]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 133, 0, 0, 0]]_', '[[260, 370, 370, 0, 207, 373, 373, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.0_', '291.0755915565577_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7042082799217515_', '0.0343553368612048_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[250, 299, 299, 321, 299, 286, 88, 172]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 138, 0, 0, 0]]_', '[[256, 371, 371, 0, 212, 374, 374, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.311288741492746_', '286.09439001839934_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7087392283289414_', '0.03495349908593761_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[247, 299, 299, 326, 303, 289, 84, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 0, 0, 0]]_', '[[252, 372, 372, 0, 217, 375, 375, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.26164427839479_', '281.1138559374119_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7083879327694937_', '0.03557277518980221_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[257, 298, 300, 330, 307, 307, 81, 163]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 148, 0, 0, 0]]_', '[[248, 373, 373, 0, 222, 375, 375, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.85339643163099_', '276.1340254296815_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7033668308382077_', '0.036214298417007414_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[254, 299, 317, 335, 310, 310, 63, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 153, 0, 0, 0]]_', '[[244, 373, 373, 0, 231, 0, 374, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.593268686170845_', '271.15493725912495_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6966198033725322_', '0.036879284224294456_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[250, 299, 321, 340, 314, 314, 60, 153]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 158, 0, 0, 0]]_', '[[240, 372, 0, 0, 237, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.266615305567875_', '266.1766330841233_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6842162739284601_', '0.037569037838267226_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[247, 299, 325, 345, 318, 318, 56, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 163, 0, 0, 0]]_', '[[372, 372, 0, 0, 242, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.82186966202994_', '261.1991577321795_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6719593459304204_', '0.03828496265770312_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[257, 298, 328, 349, 321, 321, 52, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 168, 0, 0, 0]]_', '[[370, 370, 0, 0, 248, 0, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.4236228055175_', '256.2225595063791_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6559905331721555_', '0.03902856961254823_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[254, 299, 345, 354, 325, 325, 35, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 0, 0, 0]]_', '[[369, 369, 0, 0, 254, 0, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.51767361255979_', '251.24689052802225_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6413755727543632_', '0.03980148760839956_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[250, 299, 349, 359, 328, 328, 31, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 178, 0, 0, 0]]_', '[[367, 367, 0, 0, 260, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.630789467763066_', '246.272207120495_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6248460688926759_', '0.040605475205357795_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[247, 299, 353, 363, 318, 331, 28, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 183, 0, 0, 0]]_', '[[365, 365, 0, 0, 266, 0, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.80322571321482_', '241.29857024027308_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6074722693122315_', '0.04144243370378241_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[257, 298, 356, 368, 321, 334, 24, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 188, 0, 0, 0]]_', '[[363, 363, 0, 0, 271, 0, 361, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.52349955359813_', '236.32604596192948_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5926180922830078_', '0.042314421837409036_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[254, 299, 372, 372, 325, 336, 7, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 193, 0, 0, 0]]_', '[[360, 360, 0, 0, 278, 0, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.40032573203501_', '231.3547060251855_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5795956716485058_', '0.04322367230736768_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[250, 299, 377, 377, 328, 339, 3, 115]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 198, 0, 0, 0]]_', '[[357, 357, 0, 0, 283, 0, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.64982043070834_', '225.88713996153035_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5686584495376352_', '0.04426989514189718_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[243, 294, 378, 378, 335, 346, 3, 111]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 203, 0, 0, 0]]_', '[[352, 352, 0, 0, 290, 0, 355, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.51356446515724_', '220.51077071199947_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5572116566648002_', '0.04534925875825182_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[236, 288, 378, 378, 342, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 209, 0, 0, 0]]_', '[[345, 345, 0, 0, 298, 0, 255, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.70832032063167_', '215.23243250030885_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5468328332799437_', '0.04646139935246818_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 284, 377, 377, 349, 359, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 214, 0, 0, 0]]_', '[[353, 339, 0, 0, 305, 0, 257, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.61161377563892_', '210.23796041628637_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5371248512224691_', '0.04756514941544941_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[226, 284, 379, 367, 339, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[349, 336, 0, 0, 311, 0, 256, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
