['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['258.11818998280614_', '301.0398644698074_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.0769151644988942_', '0.1220337274331032_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 342, 278, 229, 129, 24, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 128, 127, 0, 0]]_', '[[0, 0, 0, 164, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['253.17977802344325_', '296.05742686174926_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07839311735588891_', '0.12346780454961925_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 339, 279, 219, 134, 28, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 133, 130, 0, 0]]_', '[[0, 0, 0, 169, 164, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['248.2438317461282_', '291.0755915565577_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07992776295541446_', '0.12492649700559337_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 335, 279, 222, 138, 31, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 138, 133, 0, 0]]_', '[[0, 0, 0, 174, 169, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['243.3105012119288_', '286.09439001839934_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.0815223509990615_', '0.12641025812391202_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 332, 279, 226, 143, 35, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 135, 0, 0]]_', '[[0, 0, 0, 179, 174, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['238.37994882120435_', '281.1138559374119_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08318037788972724_', '0.12791956398582496_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 328, 278, 229, 148, 52, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 148, 138, 0, 0]]_', '[[0, 0, 0, 184, 179, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['233.45235059857504_', '276.1340254296815_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08490560987897906_', '0.12945491779631357_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[325, 325, 279, 219, 153, 56, 318, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 153, 141, 0, 0]]_', '[[0, 0, 0, 189, 183, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['228.52789764052878_', '271.15493725912495_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08670210877276235_', '0.13101685501683133_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[321, 321, 279, 222, 158, 60, 314, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 158, 143, 0, 0]]_', '[[0, 0, 0, 194, 188, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['223.60679774997897_', '266.1766330841233_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08857426051534725_', '0.13260594937657239_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[317, 304, 279, 226, 163, 63, 310, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 163, 146, 0, 0]]_', '[[0, 0, 0, 199, 193, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['218.68927728629038_', '261.1991577321795_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.09052680701473902_', '0.13422281988779944_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[313, 300, 278, 229, 168, 81, 307, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 168, 148, 0, 0]]_', '[[0, 0, 0, 204, 198, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.86598574205422_', '251.24689052802225_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09469404873336437_', '0.16979651153908804_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 293, 279, 222, 178, 88, 286, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 178, 153, 0, 0]]_', '[[0, 0, 0, 213, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.9607805437114_', '246.272207120495_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0969203480456036_', '0.1720296188881085_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 279, 279, 226, 182, 91, 282, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 183, 155, 0, 0]]_', '[[0, 0, 0, 218, 212, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['199.06029237394384_', '241.29857024027308_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09925034406992_', '0.17431122834676935_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 278, 278, 229, 187, 109, 278, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 188, 158, 0, 0]]_', '[[0, 0, 0, 223, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['193.18643844742311_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.10195202919547439_', '0.1766432318402433_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 234, 222, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['187.3205808233575_', '231.3547060251855_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1051367926052086_', '0.1790277008426508_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[287, 279, 279, 222, 197, 116, 258, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 198, 162, 0, 0]]_', '[[0, 0, 0, 240, 230, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.46349495146399_', '226.38462845343543_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.10843420002560378_', '0.18146691105430948_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[283, 279, 279, 226, 202, 120, 254, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 203, 164, 0, 0]]_', '[[0, 0, 0, 246, 235, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.6160584912439_', '221.41589825484527_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11193645494898415_', '0.1839633705080592_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 278, 278, 229, 207, 137, 250, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 208, 166, 0, 0]]_', '[[0, 0, 0, 252, 241, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.76592165886026_', '215.92822881689185_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11594667155787458_', '0.18823622423057468_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[272, 274, 274, 215, 213, 144, 236, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 213, 172, 0, 0]]_', '[[0, 0, 0, 257, 249, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.37908522407497_', '210.535032714273_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11996785109309277_', '0.19267522801415607_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[265, 269, 269, 216, 219, 151, 236, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 219, 179, 0, 0]]_', '[[0, 0, 0, 262, 256, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.89058759038946_', '205.24375751773792_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.12417612360489833_', '0.1972870868554527_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 264, 264, 220, 225, 158, 222, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 224, 185, 0, 0]]_', '[[0, 0, 0, 266, 263, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.4102919125684_', '205.0609665440988_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.12499488242797488_', '0.19912286931107748_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[256, 259, 259, 218, 226, 148, 226, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 224, 190, 0, 0]]_', '[[0, 0, 0, 266, 266, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.3319027115808_', '205.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15699034970779444_', '0.20096881991087473_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[253, 254, 254, 217, 226, 152, 229, 276]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 224, 194, 0, 0]]_', '[[0, 0, 0, 265, 268, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.39491516996253_', '205.0609665440988_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1579028368971914_', '0.2028268329522418_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[250, 249, 249, 215, 227, 155, 219, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 0, 199, 0, 0]]_', '[[0, 0, 0, 264, 271, 108, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.6047492659778_', '205.24375751773792_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15889825579992303_', '0.20469904932861946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 244, 244, 213, 228, 158, 222, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 223, 0, 204, 0, 0]]_', '[[0, 0, 0, 264, 273, 113, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.96666296213968_', '205.54804791094466_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15966286522051693_', '0.20658785173696842_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[245, 239, 239, 211, 228, 148, 226, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 223, 0, 208, 0, 0]]_', '[[0, 0, 0, 262, 275, 118, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.48568954616468_', '205.9732992404598_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16051830933203706_', '0.20849585651815417_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 234, 234, 229, 229, 152, 229, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 222, 0, 213, 0, 0]]_', '[[0, 0, 0, 276, 276, 123, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.16657229140046_', '206.51876428063383_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1611253598370874_', '0.21042590210016957_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 229, 229, 229, 229, 155, 219, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 222, 190, 218, 0, 0]]_', '[[0, 0, 0, 278, 278, 128, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.01369798755184_', '207.18349355100662_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16153920334437052_', '0.2123810340463772_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 224, 224, 229, 229, 158, 222, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 221, 194, 222, 0, 0]]_', '[[0, 0, 0, 279, 279, 133, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.03103116229988_', '203.59273071502332_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1619930747388807_', '0.21436448672792946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 219, 219, 229, 229, 149, 226, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 220, 197, 227, 0, 0]]_', '[[0, 0, 0, 281, 281, 138, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.22205101855957_', '199.06029237394384_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1625476195816374_', '0.2163796616372218_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 229, 214, 229, 229, 154, 229, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 201, 231, 0, 0]]_', '[[0, 0, 0, 282, 282, 143, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.58969322343438_', '194.5507645834372_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16302317279473266_', '0.21843010233386884_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 226, 209, 229, 229, 159, 219, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 218, 204, 236, 0, 0]]_', '[[0, 0, 0, 283, 283, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.13629868066312_', '190.06577808748213_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16322919711908784_', '0.2205194659626852_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 222, 204, 229, 229, 164, 222, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 216, 208, 240, 0, 0]]_', '[[0, 0, 0, 283, 283, 152, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.86357128393507_', '185.60711193270586_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16354528075680091_', '0.22265149120104583_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 219, 199, 229, 229, 169, 226, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 215, 211, 245, 0, 0]]_', '[[0, 0, 0, 284, 284, 157, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.772546380598_', '181.1767093199344_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16336226260169479_', '0.22482996237728953_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 215, 194, 229, 229, 174, 229, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 214, 249, 0, 0]]_', '[[0, 0, 0, 284, 284, 162, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.63590010933433_', '176.7766952966369_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16364762587171602_', '0.22705866934882227_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 212, 189, 229, 229, 179, 219, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 212, 218, 254, 0, 0]]_', '[[0, 0, 246, 285, 0, 167, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.87407042567241_', '172.40939649566667_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16376821194952043_', '0.22934136253418763_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 208, 184, 229, 229, 184, 222, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 210, 221, 258, 0, 0]]_', '[[0, 0, 244, 285, 0, 172, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.29340529138108_', '168.0773631397161_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16363229710479898_', '0.23168170225306867_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 204, 179, 229, 229, 189, 226, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 208, 224, 263, 0, 0]]_', '[[0, 0, 241, 285, 0, 177, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.8923208513922_', '163.783393541592_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16343377340910342_', '0.23408320123704845_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 200, 174, 229, 229, 194, 229, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 227, 267, 0, 0]]_', '[[0, 0, 239, 284, 0, 182, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.64598096615597_', '156.92354826475216_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16695843096022078_', '0.24077702782595056_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 193, 169, 234, 234, 188, 215, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 234, 274, 0, 0]]_', '[[0, 0, 240, 289, 0, 188, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.0588108135596_', '150.08331019803634_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1702275740668919_', '0.2478786711878978_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 186, 166, 239, 239, 194, 215, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 211, 241, 280, 0, 0]]_', '[[0, 0, 242, 293, 0, 194, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.3782459469833_', '143.26548781894402_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1732275610909937_', '0.25543623195941956_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 179, 180, 244, 244, 201, 208, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 248, 287, 0, 0]]_', '[[0, 0, 241, 297, 0, 199, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.36103712382777_', '136.4734406395618_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17570732735525893_', '0.2635064736536017_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 172, 180, 248, 248, 207, 212, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 215, 255, 294, 0, 0]]_', '[[0, 0, 242, 299, 0, 205, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.3184982632139_', '129.71121771072848_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17881478700749265_', '0.272156649878546_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 165, 180, 254, 254, 213, 217, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 217, 262, 301, 0, 0]]_', '[[0, 0, 242, 303, 0, 210, 210, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.2078272313676_', '122.98373876248843_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18122353105350986_', '0.28146673125730387_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 158, 180, 259, 259, 219, 221, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 268, 307, 0, 0]]_', '[[0, 0, 242, 305, 0, 215, 215, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.9186723000212_', '116.29703349613007_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18391743182317463_', '0.29153211179629934_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 151, 179, 264, 264, 225, 225, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 220, 275, 314, 0, 0]]_', '[[0, 0, 308, 308, 0, 221, 221, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.01652779682617_', '109.65856099730654_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1862305590060398_', '0.30246687690947965_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 144, 179, 268, 268, 231, 229, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 221, 282, 321, 0, 0]]_', '[[0, 0, 310, 310, 0, 226, 226, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.93386622447825_', '103.07764064044152_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18746173962877918_', '0.3144076994330511_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 137, 178, 274, 274, 236, 232, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 221, 289, 327, 0, 0]]_', '[[0, 0, 310, 310, 0, 226, 226, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.85407794480753_', '96.56603957913983_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18950081653100798_', '0.3275183714856413_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 130, 177, 279, 279, 242, 236, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 222, 296, 334, 0, 0]]_', '[[0, 0, 312, 312, 0, 232, 232, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.20151005754919_', '90.13878188659973_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19126521810669614_', '0.3419948290726391_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 123, 176, 284, 284, 248, 239, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 222, 222, 303, 340, 0, 0]]_', '[[0, 0, 312, 312, 0, 0, 237, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.54078801814885_', '83.81527307120105_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19244102990604217_', '0.3580701827040254_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 116, 174, 288, 288, 253, 242, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 222, 222, 310, 346, 0, 0]]_', '[[0, 0, 312, 312, 0, 0, 243, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.70797801316336_', '77.62087348130012_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19364733417790192_', '0.3760185349353431_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 109, 250, 294, 294, 258, 258, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 222, 222, 316, 352, 0, 0]]_', '[[0, 0, 312, 0, 0, 0, 248, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.6552506059644_', '71.58910531638176_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19364045057450915_', '0.3961548772125953_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 102, 250, 299, 299, 264, 264, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 221, 165, 323, 358, 358, 0]]_', '[[0, 0, 311, 0, 0, 0, 253, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.10588469674151_', '70.71067811865476_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19646296568123095_', '0.40484894057139764_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 98, 268, 304, 304, 264, 264, 211]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 225, 169, 328, 359, 359, 0]]_', '[[0, 0, 314, 0, 0, 0, 253, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.15641536623133_', '70.178344238091_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19930332448037694_', '0.4131804128895392_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[199, 95, 271, 309, 309, 271, 264, 208]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 228, 173, 332, 359, 359, 0]]_', '[[0, 0, 317, 0, 0, 0, 253, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
