['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.773099207835045_', '156.60459763365824_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.34093611509912414_', '0.21731845658575125_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[250, 299, 299, 282, 265, 229, 144, 210]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 273, 163, 0, 0]]_', '[[0, 0, 0, 374, 374, 354, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.71860364994893_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.32052643100527933_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 370, 370, 351, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.682493245507096_', '166.20770138594662_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3060553514461094_', '0.21045341971118176_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[257, 298, 298, 272, 256, 222, 165, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 264, 161, 0, 0]]_', '[[0, 0, 0, 367, 367, 348, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.63961030678928_', '171.0263137648707_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.29014932100828095_', '0.20720527129913113_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[247, 299, 299, 267, 252, 205, 169, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 259, 161, 0, 0]]_', '[[0, 0, 0, 363, 363, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.60177512462228_', '175.85505395068975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.274966224298765_', '0.20406763655076335_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[250, 299, 299, 262, 247, 201, 173, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 254, 160, 0, 0]]_', '[[0, 0, 0, 359, 359, 342, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.56814934033156_', '180.6931099959265_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.261887289090297_', '0.20103242164956883_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[254, 299, 299, 257, 243, 197, 176, 233]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 249, 159, 0, 0]]_', '[[0, 0, 0, 355, 355, 340, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.53806987208503_', '185.53975315279473_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.24935264365300064_', '0.19809236936933994_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[257, 298, 298, 257, 238, 194, 194, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 244, 158, 0, 0]]_', '[[0, 0, 0, 351, 351, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.40403012442127_', '190.3943276465977_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.23809967733023196_', '0.1952409664537557_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[253, 299, 299, 254, 233, 176, 197, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 239, 157, 0, 0]]_', '[[0, 0, 0, 347, 347, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.38465086573187_', '195.25624189766637_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2280611156941171_', '0.1924723615231742_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[258, 299, 299, 250, 229, 173, 201, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 234, 156, 0, 0]]_', '[[0, 0, 0, 343, 343, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.36704184073076_', '200.124960961895_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2184009819442569_', '0.18978129226177026_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[262, 299, 299, 247, 224, 169, 205, 252]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 230, 155, 0, 0]]_', '[[0, 0, 0, 339, 339, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.35097153287424_', '205.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2098450334100781_', '0.18716302078682098_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[267, 298, 298, 257, 219, 165, 222, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 225, 153, 0, 0]]_', '[[0, 0, 0, 335, 335, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.33624704172071_', '209.88091861815357_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.20159718569490231_', '0.1846132762363809_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[272, 299, 299, 254, 215, 148, 226, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 152, 0, 0]]_', '[[0, 0, 0, 331, 331, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.32270636667126_', '214.76731594914529_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1939607865491959_', '0.18212820373132502_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[277, 299, 299, 250, 210, 144, 229, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 215, 150, 0, 0]]_', '[[0, 0, 0, 327, 327, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.31021246711285_', '219.65882636488797_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1868713214732095_', '0.17970431897326633_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[281, 299, 299, 247, 205, 141, 233, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 210, 149, 0, 0]]_', '[[0, 0, 0, 323, 323, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.29864864013899_', '224.5551157288562_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1804883001840785_', '0.17733846783217674_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[286, 298, 298, 257, 201, 137, 250, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 205, 147, 0, 0]]_', '[[0, 0, 0, 319, 319, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.28791488746656_', '229.4558781116753_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1743121383764864_', '0.1750277903579061_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[291, 299, 299, 254, 196, 120, 254, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 200, 145, 0, 0]]_', '[[0, 0, 0, 315, 315, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.27792503337315_', '234.3608329051593_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.16853843034237062_', '0.17276968871952958_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[296, 299, 299, 250, 191, 116, 258, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 195, 143, 0, 0]]_', '[[0, 0, 0, 311, 311, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.26860441876563_', '239.26972228010797_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.16328704008829856_', '0.17056179863685034_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[300, 299, 299, 247, 187, 113, 261, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 190, 141, 0, 0]]_', '[[0, 0, 0, 307, 307, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.2620137246234_', '244.1823089414956_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1588584095686686_', '0.168401963920662_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[305, 298, 298, 257, 182, 109, 278, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 185, 139, 0, 0]]_', '[[0, 0, 0, 304, 304, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.25371281669304_', '249.09837414162303_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.15403065854304598_', '0.16628821378363487_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[310, 299, 299, 254, 177, 91, 282, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 180, 137, 0, 0]]_', '[[0, 0, 0, 300, 300, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.19584657647394_', '249.09837414162303_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.15524840794378653_', '0.16628821378363487_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[310, 299, 299, 254, 177, 91, 282, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 180, 137, 0, 0]]_', '[[0, 0, 0, 301, 301, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.19742348374221_', '249.09837414162303_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1565807424859569_', '0.16628821378363487_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[310, 299, 299, 254, 177, 91, 282, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 180, 137, 0, 0]]_', '[[0, 0, 0, 302, 302, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.1990259701756_', '249.09837414162303_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.15780063776167813_', '0.16628821378363487_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[310, 299, 299, 254, 177, 91, 282, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 180, 137, 0, 0]]_', '[[0, 0, 0, 303, 303, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.20065466273084_', '249.09837414162303_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1590394645894555_', '0.16628821378363487_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[310, 299, 299, 254, 177, 91, 282, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 180, 137, 0, 0]]_', '[[0, 0, 0, 304, 304, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.2023102090055_', '249.09837414162303_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.16029766231297204_', '0.16628821378363487_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[310, 299, 299, 254, 177, 91, 282, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 180, 137, 0, 0]]_', '[[0, 0, 0, 305, 305, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.20399327809372_', '249.09837414162303_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.16171814064510148_', '0.16628821378363487_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[310, 299, 299, 254, 177, 91, 282, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 180, 137, 0, 0]]_', '[[0, 0, 0, 306, 306, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.20570456148481_', '249.09837414162303_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.16301976456326436_', '0.16628821378363487_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[310, 299, 299, 254, 177, 91, 282, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 180, 137, 0, 0]]_', '[[0, 0, 0, 307, 307, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.20744477400736_', '249.09837414162303_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.16434226284254605_', '0.16628821378363487_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[310, 299, 299, 254, 177, 91, 282, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 180, 137, 0, 0]]_', '[[0, 0, 0, 308, 308, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.2092146548214_', '249.09837414162303_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.16568613622560324_', '0.16628821378363487_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[310, 299, 299, 254, 177, 91, 282, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 180, 137, 0, 0]]_', '[[0, 0, 0, 309, 309, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.22050170719426_', '244.1823089414956_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.17422839291838788_', '0.168401963920662_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[305, 298, 298, 257, 182, 109, 278, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 185, 139, 0, 0]]_', '[[0, 0, 0, 315, 315, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.23307464861035_', '239.26972228010797_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.18388533568003182_', '0.17056179863685034_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[300, 299, 299, 247, 187, 113, 261, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 190, 141, 0, 0]]_', '[[0, 0, 0, 321, 321, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.24470060806208_', '234.3608329051593_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.19344324594901513_', '0.17276968871952958_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[296, 299, 299, 250, 191, 116, 258, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 195, 143, 0, 0]]_', '[[0, 0, 0, 326, 326, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.26027795418386_', '229.4558781116753_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.20513797418127983_', '0.1750277903579061_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[291, 299, 299, 254, 196, 120, 254, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 200, 145, 0, 0]]_', '[[0, 0, 0, 332, 332, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.2779700718135_', '224.5551157288562_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.21830920523920713_', '0.17733846783217674_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[286, 298, 298, 257, 201, 137, 250, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 205, 147, 0, 0]]_', '[[0, 0, 0, 338, 338, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.29823813423954_', '219.65882636488797_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2324493233646967_', '0.17970431897326633_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[281, 299, 299, 247, 205, 141, 233, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 210, 149, 0, 0]]_', '[[0, 0, 0, 344, 344, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.32168761236873_', '214.76731594914529_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.24946089128948357_', '0.18212820373132502_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[277, 299, 299, 250, 210, 144, 229, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 215, 150, 0, 0]]_', '[[0, 0, 0, 350, 350, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.34912934784623_', '209.88091861815357_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2690971182543851_', '0.1846132762363809_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[272, 299, 299, 254, 215, 148, 226, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 152, 0, 0]]_', '[[0, 0, 0, 356, 356, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.28063471995279_', '205.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2929284117704528_', '0.18716302078682098_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[267, 298, 298, 257, 219, 165, 222, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 225, 153, 0, 0]]_', '[[0, 0, 0, 362, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.309518948453004_', '200.124960961895_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3202396144696913_', '0.18978129226177026_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[262, 299, 299, 247, 224, 169, 205, 252]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 230, 155, 0, 0]]_', '[[0, 0, 0, 368, 368, 355, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.3450093132096_', '195.25624189766637_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3541005161247731_', '0.1924723615231742_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[258, 299, 299, 250, 229, 173, 201, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 234, 156, 0, 0]]_', '[[0, 0, 0, 374, 374, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.389654018972806_', '190.3943276465977_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.39445074497959665_', '0.1952409664537557_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[253, 299, 299, 254, 233, 176, 197, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 239, 157, 0, 0]]_', '[[0, 0, 0, 380, 380, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.478150704935004_', '185.53975315279473_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3650539188927416_', '0.19809236936933994_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[257, 298, 298, 257, 238, 194, 194, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 244, 158, 0, 0]]_', '[[0, 0, 0, 368, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.79301256742124_', '180.6931099959265_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4084454076775659_', '0.20103242164956883_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[254, 299, 299, 257, 243, 197, 176, 233]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 249, 159, 0, 0]]_', '[[0, 0, 0, 374, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.80441152620633_', '175.85505395068975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4592480091369956_', '0.20406763655076335_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[250, 299, 299, 262, 247, 201, 173, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 254, 160, 0, 0]]_', '[[0, 0, 0, 380, 380, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.792156108742276_', '171.0263137648707_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.47620854327812145_', '0.20720527129913113_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[247, 299, 299, 267, 252, 205, 169, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 259, 161, 0, 0]]_', '[[0, 0, 0, 386, 386, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.92849839314596_', '166.20770138594662_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5072700362777303_', '0.21045341971118176_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '10_', '[[257, 298, 298, 272, 256, 222, 165, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 264, 161, 0, 0]]_', '[[0, 0, 0, 392, 392, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.138621999185304_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5199643941615026_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 391, 391, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.44329045369811_', '156.60459763365824_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.438771250254678_', '0.21731845658575125_', '0_', '0_', '0_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[250, 299, 299, 282, 265, 229, 144, 210]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 273, 163, 0, 0]]_', '[[0, 0, 0, 369, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.05551275463989_', '156.60459763365824_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4519310611314465_', '0.21731845658575125_', '0_', '0_', '0_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[250, 299, 299, 282, 265, 229, 144, 210]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 273, 163, 0, 0]]_', '[[0, 0, 0, 370, 381, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.38051356422034655_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '20_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 366, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.49747468305833_', '166.20770138594662_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.355876662756596_', '0.21045341971118176_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '20_', '[[257, 298, 298, 272, 256, 222, 165, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 264, 161, 0, 0]]_', '[[0, 0, 0, 362, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.73973328110612_', '171.0263137648707_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3389232888511965_', '0.20720527129913113_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '20_', '[[247, 299, 299, 267, 252, 205, 169, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 259, 161, 0, 0]]_', '[[0, 0, 0, 358, 367, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.20332093147061_', '175.85505395068975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3222938266065767_', '0.20406763655076335_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '20_', '[[250, 299, 299, 262, 247, 201, 173, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 254, 160, 0, 0]]_', '[[0, 0, 0, 354, 365, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.42821606144492_', '180.6931099959265_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.30487452084241046_', '0.20103242164956883_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '20_', '[[254, 299, 299, 257, 243, 197, 176, 233]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 249, 159, 0, 0]]_', '[[0, 0, 0, 350, 363, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
