['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.40019723846694_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09861913755929484_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[274, 219, 162, 234, 332, 332, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 330, 330, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.65783625729296_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09934646294640047_', '0_', '0_', '0_', '3_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[279, 226, 162, 229, 325, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 331, 331, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.99494936611666_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10101525445522107_', '0_', '0_', '0_', '3_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[283, 233, 148, 224, 317, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 332, 332, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.83659846908007_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10221123952056003_', '0_', '0_', '0_', '3_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[289, 240, 148, 219, 310, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 333, 333, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.8008179924892_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10224863355200126_', '0_', '0_', '0_', '3_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[294, 247, 134, 214, 303, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 333, 333, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.63708311906906_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10242010187671148_', '0_', '0_', '0_', '3_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[299, 254, 134, 209, 296, 339, 339, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 332, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.36297097007517_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10064111310652807_', '0_', '0_', '0_', '3_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[303, 261, 60, 204, 289, 334, 334, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 330, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.70788891204319_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10448459488214322_', '0_', '0_', '0_', '3_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[304, 264, 64, 204, 286, 329, 329, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.70382947861431_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10787040898139902_', '0_', '0_', '0_', '3_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[304, 254, 68, 204, 282, 324, 324, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 336, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.5377015563835_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11168479675238056_', '0_', '0_', '0_', '3_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[304, 258, 72, 204, 279, 319, 319, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 339, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.97700845625813_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11497291269829232_', '0_', '0_', '0_', '3_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[303, 261, 75, 204, 275, 314, 314, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 341, 341, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.64632301523794_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11813862249160913_', '0_', '0_', '0_', '3_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[304, 264, 79, 204, 271, 309, 309, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 343, 343, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.56512580987206_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12111651138311874_', '0_', '0_', '0_', '3_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[304, 254, 83, 204, 254, 304, 304, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.75270893288967_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12383485498066198_', '0_', '0_', '0_', '3_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[304, 258, 87, 204, 250, 299, 299, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 346, 346, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.22752047110903_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12621876767740803_', '0_', '0_', '0_', '3_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[303, 261, 91, 204, 247, 294, 294, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 347, 347, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.00640999302557_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1281945932506583_', '0_', '0_', '0_', '3_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[304, 264, 94, 204, 243, 289, 289, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 347, 347, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.10382610480494_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12969524996603018_', '0_', '0_', '0_', '3_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[304, 254, 98, 204, 226, 284, 284, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 348, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.53103945458993_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13066593726240383_', '0_', '0_', '0_', '3_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[304, 258, 102, 204, 222, 279, 279, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 348, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.2954782408499_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1310693665020613_', '0_', '0_', '0_', '3_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[303, 261, 105, 204, 219, 274, 274, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 347, 347, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.40026177965623_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.130889603871263_', '0_', '0_', '0_', '3_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[304, 264, 109, 204, 215, 269, 269, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 347, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.53757247260981_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13065478400923494_', '0_', '0_', '0_', '3_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[304, 254, 113, 204, 204, 264, 264, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 346, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.25283166331187_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12944509326962442_', '0_', '0_', '0_', '3_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[304, 258, 116, 204, 204, 259, 264, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 345, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.29431652425353_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12772319171982632_', '0_', '0_', '0_', '3_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[303, 261, 120, 204, 204, 254, 261, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 343, 343, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.17701686727027_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12629927718499004_', '0_', '0_', '0_', '3_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[304, 264, 123, 204, 204, 249, 258, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 342, 342, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.77747210701756_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12379689211803457_', '0_', '0_', '0_', '3_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[304, 173, 126, 204, 204, 244, 254, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 340, 340, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.09750300709517_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12180638428352399_', '0_', '0_', '0_', '3_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[304, 178, 129, 204, 204, 239, 264, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 338, 338, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.40379138403677_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11847809009550361_', '0_', '0_', '0_', '3_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[303, 182, 134, 204, 204, 234, 261, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 336, 336, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.68333173107735_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11536243243422589_', '0_', '0_', '0_', '3_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[304, 186, 139, 204, 204, 229, 258, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 333, 333, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.52683209061533_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11296010219550252_', '0_', '0_', '0_', '3_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[304, 191, 144, 204, 204, 224, 254, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 331, 331, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11494252873563218_', '0_', '0_', '0_', '3_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[299, 192, 149, 209, 209, 219, 247, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 332, 332, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.45856161634491_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11433986353293885_', '0_', '0_', '0_', '3_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[293, 194, 154, 214, 214, 214, 240, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 331, 331, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.09190547921202_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11482123332789983_', '0_', '0_', '0_', '3_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[289, 195, 159, 219, 219, 209, 233, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 331, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.8179936004006_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11387187966856924_', '0_', '0_', '0_', '3_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[284, 196, 164, 224, 224, 204, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 329, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.56635930193812_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11290968804428622_', '0_', '0_', '0_', '3_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[279, 196, 169, 229, 229, 199, 219, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 328, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.24965373894794_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11080374921908893_', '0_', '0_', '0_', '4_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[273, 197, 174, 234, 234, 183, 212, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 326, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.04890004774636_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10863790870736027_', '0_', '0_', '0_', '4_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[269, 197, 179, 239, 239, 180, 205, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 324, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.59386872308374_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10571509691895813_', '0_', '0_', '0_', '4_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[264, 197, 184, 244, 244, 176, 197, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 321, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.49358953285082_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10257084643119498_', '0_', '0_', '0_', '4_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[259, 197, 190, 249, 249, 183, 190, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 318, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.71742649611338_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0992876838486922_', '0_', '0_', '0_', '4_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[253, 194, 197, 253, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 315, 315, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.23531071570709_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09593677930575893_', '0_', '0_', '0_', '4_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[249, 199, 204, 259, 259, 197, 176, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 311, 311, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.01851693112621_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09257672003010474_', '0_', '0_', '0_', '4_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[244, 204, 211, 264, 264, 197, 169, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 307, 307, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.04017136723775_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0892537013998548_', '0_', '0_', '0_', '4_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[239, 209, 218, 269, 269, 212, 162, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 303, 303, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.27553482998907_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08600261451922267_', '0_', '0_', '0_', '4_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[234, 214, 225, 273, 273, 212, 155, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 299, 299, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.70211265756701_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08284859129491867_', '0_', '0_', '0_', '4_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[229, 219, 232, 279, 279, 226, 148, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 294, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.29964086141668_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07980868844676221_', '0_', '0_', '0_', '4_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[224, 224, 239, 284, 284, 226, 141, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 290, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.04999038831184_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0768935081820563_', '0_', '0_', '0_', '4_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[219, 229, 246, 289, 289, 240, 134, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 285, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.73306943731373_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07422082820322465_', '0_', '0_', '0_', '4_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[214, 234, 253, 293, 293, 240, 134, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 280, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.71399357258383_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07157479178923354_', '0_', '0_', '0_', '4_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[184, 239, 261, 273, 298, 254, 129, 208]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 275, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.80676779764127_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06905754580458834_', '0_', '0_', '0_', '4_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[182, 244, 268, 280, 302, 254, 124, 203]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 270, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06666666666666667_', '0_', '0_', '0_', '4_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[183, 249, 275, 286, 306, 268, 119, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 265, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.983870128475_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06452284351726685_', '0_', '0_', '0_', '4_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[183, 253, 282, 293, 310, 268, 98, 192]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 260, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.3277892319357_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.062372219113766086_', '0_', '0_', '0_', '4_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[197, 259, 289, 300, 313, 282, 91, 186]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 255, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.74679484080528_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06033299171549407_', '0_', '0_', '0_', '4_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[197, 264, 296, 307, 316, 282, 84, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 249, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.88007490635061_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.058520573598065284_', '0_', '0_', '0_', '4_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[212, 269, 303, 314, 319, 296, 77, 175]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 244, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['176.41145087550296_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05668566269576909_', '0_', '0_', '0_', '4_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[212, 273, 310, 321, 321, 296, 70, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 239, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.054945054945054944_', '0_', '0_', '0_', '4_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[226, 279, 317, 328, 323, 310, 63, 163]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 233, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
