['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.94640292279746_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2542751587023769_', '0_', '0_', '0_', '12_', '12_', 'inf_', '95_', '0_', '7_', '350_', '[[219, 129, 187, 289, 289, 240, 228, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 376, 376, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.14017850864661_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24977616604253897_', '0_', '0_', '0_', '12_', '12_', 'inf_', '95_', '0_', '7_', '350_', '[[224, 130, 184, 284, 284, 238, 229, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24067389950461773_', '0_', '0_', '0_', '12_', '12_', 'inf_', '95_', '0_', '7_', '350_', '[[229, 134, 181, 279, 279, 237, 231, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 372, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.71709649683789_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23528020474787598_', '0_', '0_', '0_', '12_', '12_', 'inf_', '95_', '0_', '7_', '350_', '[[234, 137, 178, 274, 274, 236, 232, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 370, 370, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.655321851358195_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22959406759733575_', '0_', '0_', '0_', '12_', '12_', 'inf_', '95_', '0_', '7_', '350_', '[[239, 140, 175, 269, 269, 235, 233, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 367, 367, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.79513659838392_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22373667298773003_', '0_', '0_', '0_', '12_', '12_', 'inf_', '95_', '0_', '7_', '350_', '[[244, 143, 172, 264, 264, 234, 234, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 365, 365, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.76772498781678_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.21642298300781387_', '0_', '0_', '0_', '12_', '12_', 'inf_', '95_', '0_', '7_', '350_', '[[249, 147, 168, 259, 259, 233, 235, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 362, 362, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.00694410957877_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.20914219327675854_', '0_', '0_', '0_', '12_', '12_', 'inf_', '95_', '0_', '7_', '350_', '[[254, 150, 165, 254, 254, 232, 236, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 358, 358, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.63243262818116_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.20352224977345532_', '0_', '0_', '0_', '12_', '12_', 'inf_', '95_', '0_', '7_', '350_', '[[259, 153, 162, 249, 249, 231, 237, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 355, 355, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.93587107359485_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.19711338040246404_', '0_', '0_', '0_', '12_', '12_', 'inf_', '95_', '0_', '7_', '350_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 155, 352, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.77747210701756_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.19187533219132283_', '0_', '0_', '0_', '12_', '12_', 'inf_', '95_', '0_', '7_', '350_', '[[269, 159, 155, 239, 239, 228, 238, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 153, 349, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.21995013059554_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.18609620125687873_', '0_', '0_', '0_', '12_', '12_', 'inf_', '95_', '0_', '7_', '350_', '[[274, 162, 152, 234, 234, 226, 238, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 150, 345, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.85529554590944_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1880518348458756_', '0_', '0_', '0_', '12_', '12_', 'inf_', '95_', '0_', '7_', '350_', '[[274, 162, 152, 234, 234, 226, 238, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 150, 347, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.98780397107853_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.18932884908765085_', '0_', '0_', '0_', '12_', '12_', 'inf_', '95_', '0_', '7_', '350_', '[[274, 162, 152, 234, 234, 226, 238, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 150, 347, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.62257748298549_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1913942234104527_', '0_', '0_', '0_', '12_', '12_', 'inf_', '95_', '0_', '7_', '350_', '[[274, 162, 152, 234, 234, 226, 238, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 150, 349, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.62257748298549_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1913942234104527_', '0_', '0_', '0_', '12_', '12_', 'inf_', '95_', '0_', '7_', '350_', '[[274, 162, 152, 234, 234, 226, 238, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 150, 349, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.25906888173743_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.19352801617198834_', '0_', '0_', '0_', '12_', '12_', 'inf_', '95_', '0_', '7_', '350_', '[[274, 162, 152, 234, 234, 226, 238, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 150, 350, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.09453421137081_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.20304116176977424_', '0_', '0_', '0_', '12_', '12_', 'inf_', '95_', '0_', '7_', '350_', '[[269, 159, 155, 239, 239, 228, 238, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 153, 356, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.5054742338158_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.21477649545174382_', '0_', '0_', '0_', '12_', '12_', 'inf_', '95_', '0_', '7_', '350_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 361, 361, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.67569726275453_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.21656629074438474_', '0_', '0_', '0_', '12_', '12_', 'inf_', '95_', '0_', '7_', '350_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 362, 362, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.2872536767062_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.21966132509391015_', '0_', '0_', '0_', '12_', '12_', 'inf_', '95_', '0_', '7_', '350_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 364, 364, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.2872536767062_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.21966132509391015_', '0_', '0_', '0_', '12_', '12_', 'inf_', '95_', '0_', '7_', '350_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 364, 364, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.89992295835181_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22288614744334076_', '0_', '0_', '0_', '12_', '12_', 'inf_', '95_', '0_', '7_', '350_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 365, 365, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.07027391856539_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2248813805982865_', '0_', '0_', '0_', '12_', '12_', 'inf_', '95_', '0_', '7_', '350_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 366, 366, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.68173577685928_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22833886491442532_', '0_', '0_', '0_', '12_', '12_', 'inf_', '95_', '0_', '7_', '350_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 367, 367, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.29437168288782_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23194987613983142_', '0_', '0_', '0_', '12_', '12_', 'inf_', '95_', '0_', '7_', '350_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 369, 369, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.4648658313239_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23418806001690495_', '0_', '0_', '0_', '12_', '12_', 'inf_', '95_', '0_', '7_', '350_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 369, 369, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.90826320300064_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23572464091534437_', '0_', '0_', '0_', '12_', '12_', 'inf_', '95_', '0_', '7_', '350_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 370, 370, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.07622195096772_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23807560186938248_', '0_', '0_', '0_', '12_', '12_', 'inf_', '95_', '0_', '7_', '350_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 371, 371, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.688820407423826_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24214657092338346_', '0_', '0_', '0_', '12_', '12_', 'inf_', '95_', '0_', '7_', '350_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 372, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.859475903318_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2446749399411311_', '0_', '0_', '0_', '12_', '12_', 'inf_', '95_', '0_', '7_', '350_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.47071299343465_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2490780699489033_', '0_', '0_', '0_', '13_', '13_', 'inf_', '95_', '0_', '7_', '350_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.644304369257_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2518044487163852_', '0_', '0_', '0_', '13_', '13_', 'inf_', '95_', '0_', '7_', '350_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.08326913195984_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.25370282501140906_', '0_', '0_', '0_', '13_', '13_', 'inf_', '95_', '0_', '7_', '350_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 376, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.11102550927978_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.20747780865930662_', '0_', '0_', '0_', '13_', '13_', 'inf_', '95_', '0_', '7_', '360_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 358, 358, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.28113354878694_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2090923355699093_', '0_', '0_', '0_', '13_', '13_', 'inf_', '95_', '0_', '7_', '360_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 359, 359, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.8927750200262_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.21187906465934778_', '0_', '0_', '0_', '13_', '13_', 'inf_', '95_', '0_', '7_', '360_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 360, 360, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.8927750200262_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.21187906465934778_', '0_', '0_', '0_', '13_', '13_', 'inf_', '95_', '0_', '7_', '360_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 360, 360, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.5054742338158_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.21477649545174382_', '0_', '0_', '0_', '13_', '13_', 'inf_', '95_', '0_', '7_', '360_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 361, 361, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.11929677819934_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.21779120972108887_', '0_', '0_', '0_', '13_', '13_', 'inf_', '95_', '0_', '7_', '360_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 363, 363, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.2872536767062_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.21966132509391015_', '0_', '0_', '0_', '13_', '13_', 'inf_', '95_', '0_', '7_', '360_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 364, 364, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.89992295835181_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22288614744334076_', '0_', '0_', '0_', '13_', '13_', 'inf_', '95_', '0_', '7_', '360_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 365, 365, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.07027391856539_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2248813805982865_', '0_', '0_', '0_', '13_', '13_', 'inf_', '95_', '0_', '7_', '360_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 366, 366, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.68173577685928_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22833886491442532_', '0_', '0_', '0_', '13_', '13_', 'inf_', '95_', '0_', '7_', '360_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 367, 367, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.68173577685928_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22833886491442532_', '0_', '0_', '0_', '13_', '13_', 'inf_', '95_', '0_', '7_', '360_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 367, 367, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.29437168288782_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23194987613983142_', '0_', '0_', '0_', '13_', '13_', 'inf_', '95_', '0_', '7_', '360_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 369, 369, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.4648658313239_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23418806001690495_', '0_', '0_', '0_', '13_', '13_', 'inf_', '95_', '0_', '7_', '360_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 369, 369, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.07622195096772_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23807560186938248_', '0_', '0_', '0_', '13_', '13_', 'inf_', '95_', '0_', '7_', '360_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 371, 371, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.249463516842795_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2404781604778676_', '0_', '0_', '0_', '13_', '13_', 'inf_', '95_', '0_', '7_', '360_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 372, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.859475903318_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2446749399411311_', '0_', '0_', '0_', '13_', '13_', 'inf_', '95_', '0_', '7_', '360_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.302753041036986_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2464139679343463_', '0_', '0_', '0_', '13_', '13_', 'inf_', '95_', '0_', '7_', '360_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.47071299343465_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2490780699489033_', '0_', '0_', '0_', '13_', '13_', 'inf_', '95_', '0_', '7_', '360_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.08326913195984_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.25370282501140906_', '0_', '0_', '0_', '13_', '13_', 'inf_', '95_', '0_', '7_', '360_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 376, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.25410782277739_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.25658170115016926_', '0_', '0_', '0_', '13_', '13_', 'inf_', '95_', '0_', '7_', '360_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.11102550927978_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.20747780865930662_', '0_', '0_', '0_', '13_', '13_', 'inf_', '95_', '0_', '7_', '370_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 358, 358, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.7248188403477_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.21019584005151531_', '0_', '0_', '0_', '13_', '13_', 'inf_', '95_', '0_', '7_', '370_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 359, 359, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
