['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.135437767890075_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.30438350228701366_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '80_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 363, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.87054518492115_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3080796409531599_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '80_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 365, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.92099788303083_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.31096225517661125_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '80_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 365, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.97320787662612_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3139370664771959_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '80_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 366, 366, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.70831746635972_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3180677254788125_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '80_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 368, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.75872022286245_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.32129649589611575_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '80_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.81098370604357_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.32463471190897714_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '80_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.86520991955976_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.32808763476495933_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '80_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.59644256269407_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3329225167055583_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '80_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3366950365727248_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '80_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.703182647543684_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.34060555353333005_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '80_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.43416490252569_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.34609867362292657_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '80_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.40783086353596_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2858648134292432_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '90_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 356, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.45991139621256_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2880454170785529_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '90_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 357, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.51356446515724_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2902863245624235_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '90_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 358, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.245553203367585_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2933940459534536_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '90_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 359, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.297672508690084_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.29579980352398355_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '90_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 360, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.35144660071187_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.29827550460473673_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '90_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 361, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.08327554319921_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.30171582926968615_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '90_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 362, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.135437767890075_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.30438350228701366_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '90_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 363, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.18934610390462_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3071329275755858_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '90_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 364, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.92099788303083_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.31096225517661125_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '90_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 365, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.97320787662612_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3139370664771959_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '90_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 366, 366, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.02726596879042_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3170082539912381_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '90_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 367, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.75872022286245_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.32129649589611575_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '90_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.75872022286245_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.32129649589611575_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '90_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.81098370604357_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.32463471190897714_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '90_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.54609587543949_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.32928127651462247_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '90_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.59644256269407_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3329225167055583_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '90_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3366950365727248_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '90_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.38388161361178_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.34196056283231263_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '90_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.43416490252569_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.34609867362292657_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '90_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.53947040439405_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.13528016294503462_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '2_', '100_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 102, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.53947040439405_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.13528016294503462_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '2_', '100_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 102, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.53947040439405_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.13528016294503462_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '2_', '100_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 102, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.53947040439405_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.13528016294503462_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '2_', '100_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 102, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.53947040439405_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.13528016294503462_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '2_', '100_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 102, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.53947040439405_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.13528016294503462_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '2_', '100_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 102, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.53947040439405_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.13528016294503462_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '2_', '100_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 102, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.53947040439405_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.13528016294503462_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '2_', '100_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 102, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.53947040439405_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.13528016294503462_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '2_', '100_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 102, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.53947040439405_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.13528016294503462_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '2_', '100_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 102, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.53947040439405_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.13528016294503462_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '2_', '100_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 102, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.53947040439405_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.13528016294503462_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '2_', '100_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 102, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.53947040439405_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.13528016294503462_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '2_', '100_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 102, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.53947040439405_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.13528016294503462_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '2_', '100_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 102, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.53947040439405_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.13528016294503462_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '2_', '100_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 102, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.53947040439405_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.13528016294503462_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '2_', '100_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 102, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.53947040439405_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.13528016294503462_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '2_', '100_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 102, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.53947040439405_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.13528016294503462_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '2_', '100_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 102, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.53947040439405_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.13528016294503462_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '2_', '100_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 102, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.53947040439405_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.13528016294503462_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '2_', '100_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 102, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.53947040439405_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.13528016294503462_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '2_', '100_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 102, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.53947040439405_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.13528016294503462_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '2_', '100_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 102, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.53947040439405_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.13528016294503462_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '2_', '100_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 102, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['234.30749027719963_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.13723472177131532_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '2_', '100_', '[[339, 359, 359, 219, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 97, 109, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
