['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['339.8896879871468_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.054294469748961766_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[25, 0, 0, 0, 81, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['337.71289581536564_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05428756985972418_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[22, 0, 0, 0, 83, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['335.5964838909967_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.054278686192462754_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[19, 0, 0, 0, 85, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['333.54160160315837_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0542676388255596_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[15, 0, 0, 0, 87, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['331.54939300200806_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.054254237085032575_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[12, 0, 0, 0, 89, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['329.6209944769902_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05423828044881426_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[9, 0, 0, 0, 91, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['327.75753233144775_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0542577015591723_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[6, 0, 0, 0, 93, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['325.96012026013244_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05423574192547209_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[3, 0, 0, 0, 95, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['324.2298567374695_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05421056644451103_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 97, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['322.56782232578627_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05418194657401296_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[3, 3, 0, 0, 98, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['320.97507691408066_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.054149649456822324_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[7, 7, 0, 0, 100, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['319.4526568992658_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05411343922456087_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[10, 10, 0, 0, 102, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['318.0015723231569_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05407307835198335_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[14, 14, 0, 0, 103, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['316.62280397975127_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05402832905490494_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 17, 0, 0, 104, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['315.3173005085512_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03171408604561742_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 106, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.0859754907882_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03183841616733788_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 107, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['312.92970456637704_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.031956058674125806_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 108, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['311.8493225902535_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.032066768389743296_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[384, 367, 379, 384, 384, 324, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 109, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.84562084739105_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.032170310048889116_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[383, 377, 377, 383, 383, 329, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 110, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['309.9193443462347_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03226645958836384_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[383, 374, 374, 383, 383, 334, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 111, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['309.0711892105118_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03235500541329619_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[383, 371, 371, 383, 383, 339, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 112, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['308.3018001893599_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.032435749625392946_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[384, 367, 379, 384, 384, 344, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 113, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['307.6117683054405_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.032508509200046554_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[383, 377, 377, 383, 383, 349, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 114, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['307.001628660175_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.032573117099222816_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[383, 374, 374, 383, 332, 354, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 114, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['306.4718584144391_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.032629423307366415_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[383, 371, 371, 381, 335, 359, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 115, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['306.0228749619871_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03267729577810861_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[384, 367, 379, 379, 339, 364, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 115, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['306.0228749619871_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03267729577810861_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[384, 367, 379, 379, 339, 364, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 115, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['301.0398644698074_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.033218191941495986_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[379, 364, 383, 383, 342, 364, 364, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 120, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['296.05742686174926_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03377723067447224_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[374, 360, 388, 388, 346, 363, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 125, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['291.0755915565577_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0343553368612048_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[369, 356, 392, 392, 349, 364, 364, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 130, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['291.0755915565577_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0343553368612048_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[369, 356, 392, 392, 349, 364, 364, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 130, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['291.0755915565577_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0343553368612048_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[369, 356, 392, 392, 349, 364, 364, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 130, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['291.0755915565577_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0343553368612048_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[369, 356, 392, 392, 349, 364, 364, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 130, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['291.0755915565577_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0343553368612048_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[369, 356, 392, 392, 349, 364, 364, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 130, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['291.0755915565577_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0343553368612048_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[369, 356, 392, 392, 349, 364, 364, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 130, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['291.0755915565577_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0343553368612048_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[369, 356, 392, 392, 349, 364, 364, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 130, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['291.0755915565577_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0343553368612048_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[369, 356, 392, 392, 349, 364, 364, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 130, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['291.0755915565577_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0343553368612048_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[369, 356, 392, 392, 349, 364, 364, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 130, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['291.0755915565577_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0343553368612048_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[369, 356, 392, 392, 349, 364, 364, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 130, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['291.0755915565577_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0343553368612048_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[369, 356, 392, 392, 349, 364, 364, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 130, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['291.0755915565577_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0343553368612048_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[369, 356, 392, 392, 349, 364, 364, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 130, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['291.0755915565577_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0343553368612048_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[369, 356, 392, 392, 349, 364, 364, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 130, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['291.0755915565577_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0343553368612048_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[369, 356, 392, 392, 349, 364, 364, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 130, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['291.0755915565577_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0343553368612048_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[369, 356, 392, 392, 349, 364, 364, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 130, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.68883707497264_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.034401045807689073_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[369, 353, 388, 388, 353, 369, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 131, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.38767191463205_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.034436723618693404_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[368, 349, 385, 385, 356, 374, 374, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 131, 131, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.17236257093816_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03446227583977888_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[369, 346, 381, 381, 360, 378, 378, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 131, 131, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.0431002454635_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03447763450168957_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[369, 356, 377, 377, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 132, 132, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.034482758620689655_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[369, 353, 372, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 132, 132, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.0431002454635_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03447763450168957_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[368, 349, 368, 356, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 132, 132, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.17236257093816_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03446227583977888_', '0_', '0_', '0_', '1_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[369, 346, 363, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 132, 132, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.17236257093816_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03446227583977888_', '0_', '0_', '0_', '1_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[369, 346, 363, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 132, 132, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.17236257093816_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03446227583977888_', '0_', '0_', '0_', '1_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[369, 346, 363, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 132, 132, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.17236257093816_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03446227583977888_', '0_', '0_', '0_', '1_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[369, 346, 363, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 132, 132, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.17236257093816_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03446227583977888_', '0_', '0_', '0_', '1_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[369, 346, 363, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 132, 132, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.17236257093816_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03446227583977888_', '0_', '0_', '0_', '1_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[369, 346, 363, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 132, 132, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
