['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.09453421137081_', '200.5617112013158_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5310245852044881_', '0.049859965494422814_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[236, 387, 387, 378, 342, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 229, 0, 0, 0]]_', '[[336, 336, 0, 0, 330, 0, 341, 150]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.02631123499285_', '195.57607215607945_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.531295374524369_', '0.051130999256491366_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[233, 388, 388, 381, 332, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 234, 0, 0, 0]]_', '[[334, 334, 0, 0, 336, 336, 340, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.62087348130012_', '190.59118552545917_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5311831421853191_', '0.05246832361334045_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 389, 389, 383, 335, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 238, 0, 0, 0]]_', '[[332, 332, 0, 0, 340, 340, 338, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.29276193632427_', '185.60711193270586_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.532421865537575_', '0.05387724584403653_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[240, 388, 388, 374, 339, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 243, 243, 0, 0, 0]]_', '[[328, 328, 0, 0, 345, 345, 337, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.178344238091_', '180.62391868188442_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.5965212188213311_', '0.05536365323582665_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[236, 387, 387, 378, 342, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 248, 248, 0, 0, 0]]_', '[[326, 326, 0, 0, 350, 350, 334, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.63745044476924_', '175.64168070250295_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6019940379164559_', '0.0569340942309572_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[233, 388, 388, 381, 332, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 253, 253, 0, 0, 0]]_', '[[323, 323, 0, 0, 355, 355, 331, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.20304046246274_', '170.66048165876012_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5787843772525472_', '0.058595873530904764_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 258, 0, 0, 0]]_', '[[320, 320, 0, 0, 360, 360, 329, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.31726674375732_', '165.6804152578089_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5841932613021689_', '0.06035716402834569_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 263, 263, 0, 0, 0]]_', '[[316, 0, 0, 0, 364, 364, 326, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.20956084253277_', '160.70158679988197_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5976586549017374_', '0.06222713912870551_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 268, 268, 0, 0, 0]]_', '[[314, 0, 0, 126, 369, 369, 324, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.34313619501854_', '155.72411502397438_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.61292912886777_', '0.06421612990679355_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 273, 273, 0, 0, 0]]_', '[[310, 0, 0, 131, 373, 373, 321, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.20189569201838_', '150.74813431681335_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6241857806735428_', '0.06633581268066595_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 278, 278, 0, 0, 0]]_', '[[307, 0, 0, 136, 375, 375, 318, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', '145.7737973711325_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.645128700544906_', '0.06859943405700354_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 283, 283, 0, 0, 0]]_', '[[304, 0, 0, 141, 379, 379, 315, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.92849839314596_', '140.80127840328723_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6641956072015428_', '0.0710220824228435_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 288, 288, 0, 0, 0]]_', '[[301, 0, 0, 146, 146, 382, 382, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.28002478313795_', '135.83077707206124_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6834735255303339_', '0.07362101738323104_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 293, 0, 0, 0]]_', '[[297, 0, 0, 151, 151, 384, 384, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.265491900843113_', '130.86252328302402_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6706090236956082_', '0.076416071990087_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 298, 298, 0, 0, 0]]_', '[[294, 0, 0, 156, 156, 385, 385, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.05401462729781_', '125.89678312014172_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6062991231238742_', '0.07943014707895377_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 303, 0, 0, 0]]_', '[[289, 0, 0, 161, 161, 378, 378, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.6742416417845_', '120.93386622447825_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6059637986014001_', '0.0826898230594723_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 308, 308, 0, 0, 0]]_', '[[286, 0, 0, 166, 166, 378, 378, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.68787265568828_', '115.97413504743201_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6030673566787675_', '0.08622612271184538_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 313, 313, 0, 0, 0]]_', '[[282, 0, 0, 171, 171, 0, 378, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.57658845611187_', '111.01801655587259_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5939896565370164_', '0.09007546982220899_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 318, 318, 0, 0, 0]]_', '[[279, 0, 0, 176, 176, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.58756276314948_', '106.06601717798213_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5846946594103556_', '0.09428090415820634_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 323, 323, 0, 0, 0]]_', '[[275, 0, 0, 181, 181, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.607881008493905_', '101.11874208078342_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5694874568990745_', '0.09889363528682975_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 328, 328, 0, 0, 0]]_', '[[271, 0, 0, 186, 186, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.44997055358225_', '96.17692030835673_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5305449569059398_', '0.10397504898200727_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 333, 0, 0, 0]]_', '[[268, 0, 0, 191, 191, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.27692569068709_', '91.2414379544733_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5145149829056335_', '0.10959932487023819_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 338, 338, 0, 0, 0]]_', '[[264, 0, 0, 196, 196, 0, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.634021455258214_', '86.31338250816034_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5024491770107021_', '0.11585688927269845_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 343, 343, 0, 0, 0]]_', '[[261, 0, 0, 201, 201, 0, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.21951811795888_', '81.39410298049853_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4907584013714329_', '0.12285902336679023_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 348, 0, 0, 0]]_', '[[257, 0, 0, 206, 206, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.53503525729669_', '76.48529270389177_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4776185418122932_', '0.13074409009212268_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 353, 353, 0, 0, 0]]_', '[[253, 0, 0, 211, 211, 0, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.30619512757761_', '71.58910531638176_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4648658631517136_', '0.13968605915391566_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 358, 358, 0, 0, 0]]_', '[[250, 0, 0, 216, 216, 0, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.8276253029822_', '66.70832032063167_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4545452891040744_', '0.14990633779917228_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[246, 0, 0, 221, 221, 0, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.97655820689325_', '61.84658438426491_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4463408141887715_', '0.16169041669088866_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[242, 0, 0, 226, 226, 190, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.62396025078685_', '57.0087712549569_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4384140009070568_', '0.17541160386140583_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[238, 0, 0, 236, 236, 194, 0, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.9365914038728_', '52.20153254455275_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4321754516749143_', '0.1915652570442303_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[234, 0, 0, 242, 242, 197, 0, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.67261881037788_', '47.43416490252569_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4261574797947094_', '0.21081851067789198_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[231, 0, 0, 248, 248, 201, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.43468620451031_', '42.720018726587654_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4210319545318795_', '0.23408229439226114_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 387, 387, 0, 0, 0]]_', '[[227, 0, 0, 254, 254, 205, 0, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.9084855189009_', '38.07886552931954_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4175090814301053_', '0.2626128657194451_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 392, 392, 0, 0, 0]]_', '[[223, 0, 0, 260, 260, 208, 0, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.72630868059116_', '33.54101966249684_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.41401555754565644_', '0.29814239699997197_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 397, 397, 397, 0, 0]]_', '[[221, 0, 0, 266, 266, 212, 0, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.56003573022959_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.41140630780063464_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[216, 0, 0, 272, 272, 215, 0, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.14504817756014_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.441345245801113_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[211, 0, 0, 278, 278, 218, 0, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.01546268507923_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.440862056981995_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[206, 0, 0, 284, 284, 222, 0, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.89598604503551_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4413472820292811_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[201, 0, 0, 290, 290, 225, 0, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.78549517943789_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4422284330868654_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[196, 0, 0, 296, 296, 229, 0, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.4665847162157_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.44407535299011575_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[192, 0, 0, 302, 302, 233, 0, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.37882362794157_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4470162826061498_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[187, 0, 0, 307, 307, 272, 0, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.36426715962351_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.45047218873050854_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[182, 0, 0, 313, 313, 277, 0, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.80170130957252_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4507277531895201_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[385, 393, 393, 390, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[178, 0, 0, 319, 319, 278, 0, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.62305898749054_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4248278364463032_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[174, 0, 0, 0, 323, 279, 0, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.72592042308166_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4314295272801093_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[169, 0, 0, 0, 329, 284, 0, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.84255736976509_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.43881793180239687_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[164, 0, 0, 0, 335, 288, 0, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.97590011563598_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4476483868635637_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[159, 0, 0, 0, 340, 292, 0, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.12976079309465_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.45839517627786175_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 274, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[154, 0, 0, 0, 346, 297, 0, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.06335201775947_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4709136847721531_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 278, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[149, 0, 0, 0, 352, 301, 0, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.25335240430181_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4850976774901989_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 282, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[144, 0, 0, 0, 358, 304, 0, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.440052945046304_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.49936370040793965_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 286, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[139, 0, 0, 0, 362, 309, 0, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.405882034941776_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5201821940364043_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 291, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[136, 0, 0, 0, 368, 368, 0, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.703182647543684_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5447612402670545_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 295, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[131, 0, 0, 0, 373, 373, 0, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
