['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['287.1550104037887_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03482439671151237_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[307, 334, 397, 397, 397, 397, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 135, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['287.1550104037887_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03482439671151237_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[307, 334, 397, 397, 397, 397, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 135, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.936388610585_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.035343633419182924_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[289, 329, 395, 398, 398, 316, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 139, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['278.7436097922247_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03587526188476211_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[286, 324, 392, 399, 399, 321, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 144, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['274.57785781085846_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03641954263802454_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[282, 319, 398, 398, 398, 326, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 148, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.44038160008574_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.036976726407624734_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 152, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['266.33249895572266_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03754705129569067_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[261, 309, 395, 395, 304, 335, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['262.25560051217207_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03813073955511532_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[258, 304, 392, 392, 321, 340, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 160, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['258.2111539031573_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03872799392605063_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[254, 299, 388, 388, 325, 345, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 164, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['254.200708102869_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03933899348523151_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[250, 294, 385, 385, 328, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.2258979402412_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.039963888959200354_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[233, 289, 381, 381, 332, 354, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 172, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['246.28844877500853_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04060279745046136_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[229, 284, 377, 377, 349, 359, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 176, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['242.39018131929353_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.041255796524312556_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[226, 279, 372, 360, 353, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 180, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['238.53301658261063_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.041922917603889526_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[222, 274, 368, 356, 356, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 184, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['238.00840321299583_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04201532326172077_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[215, 269, 365, 356, 364, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['241.3565826738521_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04143247260636398_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[212, 269, 367, 346, 367, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 182, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.76110802167898_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04085616412193346_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[208, 368, 368, 349, 370, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 178, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['248.2196607845559_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04028689737304723_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[205, 369, 369, 353, 360, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 175, 175]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.7300141024109_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.039725100066659975_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[215, 369, 369, 356, 364, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 171, 171]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['255.29003114105336_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.039171133926787685_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[212, 369, 369, 346, 367, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 168, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['258.897663179875_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03862530034908918_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[208, 368, 368, 349, 370, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 164, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['262.5509474368737_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03808784579764027_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[205, 369, 369, 353, 360, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 161, 161]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['266.2480046873591_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03755896691786467_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[215, 369, 369, 356, 364, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 157, 157]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['269.98703672583986_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0370388153493257_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[212, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 153, 153]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['273.76632371422164_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.036527502230109095_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[208, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 150, 150]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['277.58422145359776_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03602510239102926_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[205, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 146, 146]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['281.4391586115905_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.035531658243055056_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 142]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['285.3296339324046_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0350471833653599_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 138]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['289.25421345245775_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03457166580442437_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['293.21152774063984_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03410507109681409_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 130]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['297.20026917888214_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03364734502976204_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 126]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['301.21918929576844_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03319841615462604_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.26709616334347_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.032758198068779616_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 118]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['309.3428518650463_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03232659148161792_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['313.4453700407776_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.031903486080202915_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 110]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['317.57361351346555_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03148876220969784_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 106]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['321.72659200010185_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.031082292383207276_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 102]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['325.90335990903804_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03068394263499177_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 98]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['330.1030142243479_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03029357373030136_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 94]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['334.3246924772384_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.029911042244302143_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 90]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['337.71733742880303_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.029610561530937635_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 86]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['341.9766073871135_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.029241766202680982_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 82]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['346.2556858738929_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.028880392172511565_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 78]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['350.55384750420296_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02852628796173776_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 73]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['354.87039887823835_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02817930160309358_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 69]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['359.20467702968455_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027839281166079036_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 65]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['363.55604794859346_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027506075215709223_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 60]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '2_', '1_', 'inf_', '5_', '1_', '0_', '30_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
