['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['277.69407627819504_', '155.56349186104046_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.036010850984023006_', '0.0642824346533225_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 384, 384, 367, 164, 56, 245, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 275, 275, 0, 0]]_', '[[0, 0, 0, 0, 0, 143, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['276.24083695210595_', '152.0690632574555_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03620029576486469_', '0.06575959492214291_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 169, 74, 243, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 279, 279, 0, 0]]_', '[[0, 0, 0, 0, 0, 144, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['274.8708787776544_', '148.66068747318505_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03638071826477148_', '0.06726727939963124_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 383, 383, 374, 174, 77, 240, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 282, 282, 0, 0]]_', '[[0, 0, 0, 0, 0, 145, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['273.5854528296415_', '145.34441853748632_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03655165103470207_', '0.06880209161537815_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 179, 81, 238, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 285, 0, 0]]_', '[[0, 0, 0, 0, 0, 147, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.38575586840074_', '142.12670403551894_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.036712639279241004_', '0.0703597544730292_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 384, 384, 367, 184, 84, 235, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 289, 0, 0]]_', '[[0, 0, 0, 0, 0, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['271.2729252984897_', '139.01438774457844_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03686324386776417_', '0.07193500012656064_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 189, 102, 232, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 292, 0, 0]]_', '[[0, 0, 0, 0, 0, 149, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.2480342204176_', '136.01470508735443_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0370030443656951_', '0.07352146220938077_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 383, 383, 374, 194, 105, 230, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 295, 0, 0]]_', '[[0, 0, 0, 0, 0, 150, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['269.3120866207085_', '133.13526955694348_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.037131642049484825_', '0.07511157661886797_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 199, 109, 227, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 298, 0, 0]]_', '[[0, 0, 0, 0, 0, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['268.4660127464927_', '130.38404810405297_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03724866286684418_', '0.07669649888473705_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 384, 384, 367, 204, 113, 224, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 300, 0, 0]]_', '[[0, 0, 0, 0, 0, 152, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['267.7106647109898_', '127.76932339180638_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.037353760302360824_', '0.07826604801948323_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 209, 130, 221, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 303, 0, 0]]_', '[[0, 0, 0, 0, 0, 153, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['267.0468123756582_', '125.29964086141668_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03744661810803745_', '0.07980868844676221_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 383, 383, 374, 214, 134, 218, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 305, 0, 0]]_', '[[0, 0, 0, 0, 0, 153, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['266.47513955339247_', '122.98373876248843_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.037526952858566165_', '0.08131156281817417_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 219, 137, 214, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 307, 0, 0]]_', '[[0, 0, 0, 0, 0, 154, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.9962405749375_', '120.83045973594572_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03759451629235625_', '0.0827605888602368_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 384, 384, 367, 224, 141, 211, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 310, 0, 0]]_', '[[0, 0, 0, 0, 0, 155, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.6106172576691_', '118.84864324004712_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03764909740147545_', '0.08414063238233425_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 229, 158, 208, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 311, 0, 0]]_', '[[0, 0, 0, 0, 0, 155, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.31867631209076_', '117.04699910719626_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03769052423673762_', '0.0854357657716761_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 383, 383, 374, 234, 162, 204, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 313, 0, 0]]_', '[[0, 0, 0, 0, 0, 155, 155, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.1207272168662_', '115.43396380615195_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03771866539812293_', '0.086629616364842_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 239, 166, 201, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 315, 0, 0]]_', '[[0, 0, 0, 0, 0, 156, 156, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.01698058803703_', '114.0175425099138_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.037733431185471004_', '0.08770580193070292_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 384, 384, 367, 244, 169, 197, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 316, 0, 0]]_', '[[0, 0, 0, 0, 0, 156, 156, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.0075470623431_', '112.80514172678478_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.037734774389830854_', '0.08864844143558724_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 249, 187, 194, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 317, 0, 0]]_', '[[0, 0, 0, 0, 0, 156, 156, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.09243670840556_', '111.80339887498948_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.037722690711843004_', '0.08944271909999159_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 383, 383, 374, 254, 190, 190, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 318, 0, 0]]_', '[[0, 0, 0, 0, 0, 156, 156, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.27155897306443_', '111.01801655587259_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03769721879990684_', '0.09007546982220899_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 259, 194, 187, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 318, 318, 0]]_', '[[0, 0, 0, 0, 0, 156, 156, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.5447231635379_', '110.45361017187261_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.037658439907470566_', '0.09053574604251853_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 384, 384, 367, 264, 197, 169, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 319, 319, 0]]_', '[[0, 0, 0, 0, 0, 155, 155, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.91163945942645_', '110.11357772772621_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.037606477175384526_', '0.09081532183729996_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 269, 201, 166, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 319, 319, 0]]_', '[[0, 0, 0, 0, 0, 0, 155, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['266.3719204420766_', '110.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03754149455169217_', '0.09090909090909091_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 383, 383, 374, 274, 204, 162, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 319, 319, 0]]_', '[[0, 0, 0, 0, 0, 0, 155, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['266.925083122587_', '110.11357772772621_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03746369536731562_', '0.09081532183729996_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 279, 208, 158, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 318, 0]]_', '[[0, 0, 0, 0, 0, 0, 154, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['267.5705514439136_', '110.45361017187261_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03737332059165762_', '0.09053574604251853_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 384, 384, 367, 284, 211, 141, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 318, 0]]_', '[[0, 0, 0, 0, 0, 0, 153, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['268.3076592272386_', '111.01801655587259_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0372706467970438_', '0.09007546982220899_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 289, 214, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 317, 0]]_', '[[0, 0, 0, 0, 0, 0, 153, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['269.1356535281047_', '111.80339887498948_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03715598386505021_', '0.08944271909999159_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 383, 383, 374, 294, 218, 134, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 316, 0]]_', '[[0, 0, 0, 0, 0, 0, 152, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.05369836386245_', '112.80514172678478_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03702967247101461_', '0.08864844143558724_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 299, 221, 130, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 315, 0]]_', '[[0, 0, 0, 0, 0, 0, 151, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['271.0608787708031_', '114.0175425099138_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03689208138536123_', '0.08770580193070292_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 384, 384, 367, 304, 224, 113, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 313, 0]]_', '[[0, 0, 0, 0, 0, 0, 150, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.1562051469707_', '115.43396380615195_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03674360463175832_', '0.086629616364842_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 309, 227, 109, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 311, 0]]_', '[[0, 0, 0, 0, 0, 0, 149, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['273.3386178350948_', '117.04699910719626_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.036584658542588376_', '0.0854357657716761_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 383, 383, 374, 314, 230, 105, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 310, 0]]_', '[[0, 0, 0, 0, 0, 0, 148, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['274.6069918993324_', '118.84864324004712_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.036415678751784586_', '0.08414063238233425_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 319, 232, 102, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 307, 0]]_', '[[0, 0, 0, 0, 0, 0, 147, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['275.9601420495358_', '120.83045973594572_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03623711716384377_', '0.0827605888602368_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 384, 384, 367, 324, 235, 84, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 305, 0]]_', '[[0, 0, 0, 0, 0, 0, 145, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['277.39682766751315_', '122.98373876248843_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.036049438935855334_', '0.08131156281817417_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 329, 238, 81, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 303, 0]]_', '[[0, 0, 0, 0, 0, 0, 144, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['278.91575789115967_', '125.29964086141668_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.035853119506794824_', '0.07980868844676221_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 383, 383, 374, 334, 240, 77, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 300, 0]]_', '[[0, 0, 0, 0, 0, 0, 143, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['280.515596714336_', '127.76932339180638_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.035648641705236565_', '0.07826604801948323_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 339, 243, 74, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 298, 0]]_', '[[0, 0, 0, 0, 0, 0, 141, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.19496806286253_', '130.38404810405297_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03543649296316429_', '0.07669649888473705_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 384, 384, 367, 344, 245, 56, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 295, 0]]_', '[[0, 0, 0, 0, 0, 0, 139, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['283.95246080990387_', '133.13526955694348_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.035217162659825114_', '0.07511157661886797_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 349, 328, 53, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 292, 0]]_', '[[0, 0, 0, 0, 0, 0, 138, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['285.78663369723927_', '136.01470508735443_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03499113961569646_', '0.07352146220938077_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 383, 383, 374, 354, 332, 49, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 289, 0]]_', '[[0, 0, 0, 0, 0, 0, 136, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['287.69602013236124_', '139.01438774457844_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03475890975272883_', '0.07193500012656064_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 359, 335, 45, 149]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 285, 0]]_', '[[0, 0, 0, 0, 0, 0, 134, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['289.67913283493516_', '142.12670403551894_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03452095393318578_', '0.0703597544730292_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 384, 384, 367, 364, 339, 28, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 282, 282]]_', '[[0, 0, 0, 0, 0, 0, 132, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['291.7344683097971_', '145.34441853748632_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0342777459857121_', '0.06880209161537815_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 369, 356, 24, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 279, 279]]_', '[[0, 0, 0, 0, 0, 0, 130, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['293.86051112730337_', '148.66068747318505_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03402975092379084_', '0.06726727939963124_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 383, 383, 374, 374, 360, 21, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 275, 275]]_', '[[0, 0, 0, 0, 0, 0, 128, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['291.58875149772155_', '148.49242404917499_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.034294875740699275_', '0.06734350297014738_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 378, 378, 367, 7, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 275, 275]]_', '[[0, 0, 0, 0, 0, 0, 130, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['289.471933009057_', '148.66068747318505_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.034545663533076004_', '0.06726727939963124_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 383, 383, 374, 7, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 275]]_', '[[0, 0, 0, 0, 0, 0, 133, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['285.0771825313278_', '145.34441853748632_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03507821955866663_', '0.06880209161537815_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 369, 371, 383, 383, 377, 10, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 278]]_', '[[0, 0, 0, 0, 0, 0, 137, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['280.7026896914242_', '142.12670403551894_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03562488129698_', '0.0703597544730292_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 364, 379, 384, 384, 367, 0, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 281]]_', '[[0, 0, 0, 0, 0, 0, 141, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['276.3494165001982_', '139.01438774457844_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03618607242470088_', '0.07193500012656064_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 377, 383, 383, 371, 3, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 284]]_', '[[0, 0, 0, 0, 0, 0, 146, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.0183817318234_', '136.01470508735443_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.036762221495232505_', '0.07352146220938077_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 354, 374, 383, 383, 374, 7, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 286]]_', '[[0, 0, 0, 0, 0, 0, 150, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['267.7106647109898_', '133.13526955694348_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.037353760302360824_', '0.07511157661886797_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 371, 383, 383, 377, 10, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 154, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['263.4274093559742_', '130.38404810405297_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03796112190621296_', '0.07669649888473705_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 379, 384, 384, 297, 0, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 292]]_', '[[0, 0, 0, 0, 0, 0, 159, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['259.16982849089516_', '127.76932339180638_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03858473827076406_', '0.07826604801948323_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[307, 339, 377, 383, 383, 302, 3, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 294]]_', '[[0, 0, 0, 0, 0, 0, 163, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['254.939208439973_', '125.29964086141668_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.039225037455760996_', '0.07980868844676221_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 334, 374, 383, 383, 307, 7, 104]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 296]]_', '[[0, 0, 0, 0, 0, 0, 167, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.7369139157615_', '122.98373876248843_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03988244029899657_', '0.08131156281817417_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 329, 371, 383, 383, 311, 10, 106]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 298]]_', '[[0, 0, 0, 0, 0, 0, 172, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
