['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.15778554264269_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19364745224073646_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 311, 311, 133, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.1591799192624_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19442048639127474_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 312, 312, 133, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.16059914247963_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19520726598881685_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 313, 313, 133, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.11255554616679_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19604822705894484_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 314, 133, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.11357772772621_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1968647188734303_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 315, 315, 133, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.1146186356347_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19769614542823072_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 316, 316, 133, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.11567878897121_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1985429198259081_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 317, 317, 133, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.11675872616759_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19940547052939128_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 318, 318, 133, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.1178590059185_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20028424208179105_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 319, 133, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.11898020814318_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20117969586702916_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 320, 320, 133, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.12012293500234_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20209231091400354_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 321, 321, 133, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.12128781197411_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2030225847472213_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 322, 322, 133, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.12247548899312_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20397103428705865_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 323, 323, 133, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.1236866416568_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20493819680305467_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 324, 133, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.12492197250393_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2059246309239148_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 325, 325, 133, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.12618221237011_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20693091770819436_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 326, 326, 133, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.12746812182611_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20795766177995226_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 327, 327, 133, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.12878049270464_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20900549253401526_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 328, 328, 133, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.13012014972206_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21007506541587503_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 329, 133, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.13148795220224_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21116706328165769_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 330, 330, 133, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.13288479590966_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2122821978440636_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 331, 331, 133, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.13431161500041_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21342121121067542_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 332, 332, 133, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.0869154657707_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2146424577268977_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 333, 133, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.08786966440702_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2158334993193737_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 334, 133, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.08884503644167_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2170509310879313_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 335, 335, 133, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.08984229416954_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2182956390597785_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 336, 336, 133, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.0056816347672_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22076807798498346_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 394, 394, 388, 303, 334, 334, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 337, 337, 137, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.20665112249179_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.222895918474509_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 389, 389, 383, 307, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 339, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.70063436907483_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2246473977488098_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 384, 384, 367, 311, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 340, 340, 144, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.31338250816034_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.226240982210893_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 341, 341, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.32877591996736_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22757785192729954_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 342, 342, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.34453153583817_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22894542486936995_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 343, 343, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.3606621854697_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23034475229273438_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.37718130647589_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23177693305973285_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.21576201698781_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2335129013326576_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 346, 346, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.23091673413684_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23502432399946044_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 347, 347, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.2464510246358_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23657270921946175_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 348, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.26237921249263_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23815940593818255_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.27871634544663_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23978582827886208_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 350, 350, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.2954782408499_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24145345944025587_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 351, 351, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.13321502504735_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24348101946617923_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 352, 352, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.14849964766651_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2452485884777844_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 353, 353, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.16419889536138_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24706296253535764_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.18032973047436_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24892599261280945_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 355, 355, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.19691004531025_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25083962666340714_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 356, 356, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.21395872616783_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25280591591216584_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 357, 357, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.05070600652827_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25520520452906764_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 358, 358, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.06614430096654_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2573000098407772_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.08203932499369_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2594552914381806_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 360, 360, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.09841147864296_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.26167365915161406_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 361, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.207972893961475_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.27826259908785267_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.3415126767741_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2980316811893854_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 154, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.27007354458868_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3230697252769524_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.44997055358225_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3534202587777923_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 385, 385, 161, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.48493702538308_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.35890018326296713_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 386, 386, 161, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.52159917870962_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.36463080326366154_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 387, 387, 161, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
