['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '12_', '16_', '9_', 'inf_', '100_', '1_', '1_', '50_', '[[392, 399, 399, 392, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '12_', '16_', '9_', 'inf_', '100_', '1_', '1_', '50_', '[[388, 398, 398, 395, 289, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '12_', '16_', '9_', 'inf_', '100_', '1_', '1_', '50_', '[[397, 397, 397, 397, 294, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '12_', '16_', '9_', 'inf_', '100_', '1_', '1_', '50_', '[[395, 398, 398, 388, 299, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '12_', '16_', '9_', 'inf_', '100_', '1_', '1_', '50_', '[[392, 399, 399, 392, 304, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '13_', '16_', '9_', 'inf_', '100_', '1_', '1_', '50_', '[[388, 398, 398, 395, 309, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '13_', '16_', '9_', 'inf_', '100_', '1_', '1_', '50_', '[[397, 397, 397, 397, 314, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '13_', '16_', '9_', 'inf_', '100_', '1_', '1_', '50_', '[[395, 398, 398, 319, 319, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '13_', '16_', '9_', 'inf_', '100_', '1_', '1_', '50_', '[[392, 399, 399, 324, 324, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '13_', '16_', '9_', 'inf_', '100_', '1_', '1_', '50_', '[[388, 398, 398, 329, 329, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '13_', '16_', '9_', 'inf_', '100_', '1_', '1_', '50_', '[[397, 397, 300, 334, 334, 307, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '13_', '16_', '9_', 'inf_', '100_', '1_', '1_', '50_', '[[395, 395, 317, 339, 339, 310, 367, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '13_', '16_', '9_', 'inf_', '100_', '1_', '1_', '50_', '[[392, 392, 321, 344, 344, 314, 365, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '13_', '16_', '9_', 'inf_', '100_', '1_', '1_', '50_', '[[388, 388, 325, 349, 349, 318, 363, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '13_', '16_', '9_', 'inf_', '100_', '1_', '1_', '50_', '[[385, 385, 328, 354, 354, 335, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '13_', '16_', '9_', 'inf_', '100_', '1_', '1_', '50_', '[[381, 381, 345, 359, 359, 339, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '13_', '16_', '9_', 'inf_', '100_', '1_', '1_', '50_', '[[377, 377, 349, 364, 364, 342, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '13_', '16_', '9_', 'inf_', '100_', '1_', '1_', '50_', '[[379, 367, 352, 364, 364, 339, 352, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '13_', '16_', '9_', 'inf_', '100_', '1_', '1_', '50_', '[[381, 371, 342, 364, 364, 349, 347, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '13_', '16_', '9_', 'inf_', '100_', '1_', '1_', '50_', '[[383, 374, 346, 363, 363, 346, 343, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '13_', '16_', '9_', 'inf_', '100_', '1_', '1_', '50_', '[[383, 377, 349, 364, 364, 342, 339, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '13_', '16_', '9_', 'inf_', '100_', '1_', '1_', '50_', '[[384, 367, 352, 364, 364, 339, 334, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '13_', '16_', '9_', 'inf_', '100_', '1_', '1_', '50_', '[[383, 371, 342, 364, 364, 349, 330, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '313.1549137407874_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03193307708490072_', '13_', '16_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[383, 374, 346, 363, 363, 346, 325, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '308.28720375649715_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.032437285356477434_', '13_', '16_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[383, 377, 349, 364, 364, 342, 321, 383]]_', '[[0, 108, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '303.4237960345233_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03295720418336012_', '13_', '16_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[384, 367, 352, 364, 364, 339, 316, 384]]_', '[[0, 113, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '298.564900817226_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.033493555245871824_', '13_', '16_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 118, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '293.71074205755565_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03404710338459598_', '13_', '16_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 123, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '288.8615585362649_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03461865971599872_', '13_', '16_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 128, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '284.0176050881353_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.035209085003363914_', '13_', '16_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[384, 367, 352, 364, 364, 339, 367, 384]]_', '[[0, 133, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '279.17915394957413_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.035819293305137744_', '13_', '16_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 137, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '274.346496241523_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03645025592452409_', '13_', '16_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 142, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '269.51994360343724_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.037103005685967604_', '13_', '16_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 147, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '264.6998299961675_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03777864156597602_', '13_', '16_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[384, 367, 352, 364, 364, 339, 367, 384]]_', '[[0, 152, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '259.88651369395836_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03847833370751963_', '13_', '16_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 157, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '255.08037948850554_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03920332884893885_', '13_', '16_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 161, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '250.28184113115358_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03995495619979783_', '13_', '16_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 166, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '245.4913440429214_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04073463379731879_', '13_', '16_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[384, 367, 352, 364, 364, 339, 367, 384]]_', '[[0, 171, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '240.7093683262037_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04154387537774697_', '13_', '16_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 176, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '235.9364321167886_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04238429779700151_', '13_', '16_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 180, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '231.1730953203681_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04325762903395672_', '13_', '16_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 185, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '226.4199637841151_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04416571680726312_', '13_', '16_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[384, 367, 352, 364, 364, 339, 367, 384]]_', '[[0, 190, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '221.6776939613005_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0451105378322176_', '13_', '16_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 194, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '216.9469981354893_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.046094207737111564_', '13_', '16_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 199, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '212.22865028077618_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.047118991647782285_', '13_', '16_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 204, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '207.52349264601347_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04818731543352377_', '13_', '16_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[384, 367, 352, 364, 364, 339, 367, 384]]_', '[[0, 208, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '202.8324431643025_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04930177758545064_', '13_', '16_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 213, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '198.15650380444242_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.050465161667713136_', '13_', '16_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 218, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '193.49676999888138_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05168044923983905_', '13_', '16_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 222, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '188.85444130334875_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05295083309127706_', '13_', '16_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[384, 84, 352, 364, 364, 339, 367, 384]]_', '[[0, 227, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '184.23083346714796_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05427973055217817_', '13_', '16_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[383, 88, 342, 364, 364, 349, 377, 383]]_', '[[0, 231, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '179.62739212046696_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05567079654139558_', '13_', '16_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[383, 91, 346, 363, 363, 346, 374, 383]]_', '[[0, 236, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '175.04570831642803_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05712793587560067_', '13_', '16_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[383, 119, 349, 364, 364, 342, 371, 383]]_', '[[0, 240, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '170.48753620133056_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0586553141819757_', '13_', '16_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[384, 124, 352, 364, 364, 339, 367, 384]]_', '[[0, 245, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '165.9548131269473_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.060257366517899605_', '13_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[383, 129, 342, 364, 364, 349, 377, 383]]_', '[[0, 249, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '161.44968256394932_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.061938802487512205_', '13_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[383, 134, 346, 363, 363, 346, 374, 383]]_', '[[0, 254, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '156.97452022541748_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06370460623571181_', '13_', '17_', '0_', 'inf_', '100_', '1_', '1_', '50_', '[[184, 139, 349, 364, 364, 342, 371, 381]]_', '[[0, 258, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
