['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['311.44823004794875_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03210806495339678_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 374, 367, 376, 332, 359, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 110, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['311.44823004794875_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03210806495339678_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 374, 367, 376, 332, 359, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 110, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['311.44823004794875_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03210806495339678_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 374, 367, 376, 332, 359, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 110, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['311.44823004794875_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03210806495339678_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 374, 367, 376, 332, 359, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 110, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['311.44823004794875_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03210806495339678_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 374, 367, 376, 332, 359, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 110, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['311.0064308016797_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03215367596812404_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[389, 383, 364, 375, 349, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 111, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.64449134018133_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03219113899898252_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 372, 353, 369, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 111, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.64449134018133_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03219113899898252_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 372, 353, 369, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 111, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.64449134018133_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03219113899898252_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 372, 353, 369, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 111, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.64449134018133_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03219113899898252_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 372, 353, 369, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 111, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.64449134018133_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03219113899898252_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 372, 353, 369, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 111, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.64449134018133_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03219113899898252_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 372, 353, 369, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 111, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.64449134018133_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03219113899898252_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 372, 353, 369, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 111, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.64449134018133_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03219113899898252_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 372, 353, 369, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 111, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.64449134018133_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03219113899898252_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 372, 353, 369, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 111, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.64449134018133_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03219113899898252_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 372, 353, 369, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 111, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.64449134018133_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03219113899898252_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 372, 353, 369, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 111, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.64449134018133_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03219113899898252_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 372, 353, 369, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 111, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.64449134018133_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03219113899898252_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 372, 353, 369, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 111, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.64449134018133_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03219113899898252_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 372, 353, 369, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 111, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.6550343115585_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03271662128033808_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 377, 377, 377, 356, 369, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 116, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.66592756745814_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.033259505261886965_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 360, 381, 381, 346, 369, 369, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 121, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['295.67718883945037_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03382066786839581_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 356, 385, 385, 349, 368, 368, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 126, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.68883707497264_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.034401045807689073_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[369, 353, 388, 388, 353, 369, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 131, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['285.70089254323307_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03500164074036546_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 349, 392, 392, 356, 369, 369, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 136, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['280.713376952364_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03562352499395482_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 332, 395, 395, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 141, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['275.72631357924473_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03626784788941068_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[354, 397, 397, 397, 349, 368, 368, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 146, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.7397274136177_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.036935842757655886_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 398, 398, 388, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 151, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.75364531836624_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03762883473534389_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 399, 399, 392, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 156, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['260.76809620810593_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.038348249442368525_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 398, 398, 395, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 161, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['255.78311124857325_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.039095622659315744_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 166, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.79872407968904_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.039872611141445004_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.81497106563708_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04068100472745339_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 176, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['240.8318915758459_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.041522739926869986_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 181, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['235.8495283014151_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07408215179164537_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 186, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['230.8679276123039_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07550594718140352_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 191, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.88713996153035_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07698651642223525_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 196, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['220.90722034374522_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07852737828314624_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 201, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.92822881689185_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08013235233314472_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.95023109728987_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0818055921216868_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 211, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.9732992404598_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08355162288307844_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 215, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.9975124224178_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08537538450445428_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['196.02295783912658_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08728228063869542_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 225, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['189.952625672824_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08958054806025109_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 235, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['183.98369492974098_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09198147725520829_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 241, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.01685313475238_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09452270609580884_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 247, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.0523176246109_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09721747848818235_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 253, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.0903368652132_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10008080981657486_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 258, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.13119621110684_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10312979819563328_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 264, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.17522498767434_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10638400412025423_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 270, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.22280526288793_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14154815327680145_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 276, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.1442928857856_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14585699538025806_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 282, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.194713553794_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1504108053616897_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 288, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.24976007655445_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15530295156729268_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 294, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.31009613060397_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16057634128713683_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 300, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.37651794169315_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16628180559609854_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 306, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
