['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.70609078247904_', '49.49747468305833_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.24962934619398253_', '0.3537062659268358_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[141, 219, 398, 398, 398, 395, 149, 49]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 0, 0, 263, 0]]_', '[[355, 355, 0, 0, 0, 0, 0, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.96375859826666_', '46.09772228646444_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.25952336450420904_', '0.3688778475889661_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[144, 224, 321, 399, 399, 392, 144, 31]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 258, 0]]_', '[[361, 361, 0, 0, 0, 0, 0, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.812224534175265_', '43.01162633521314_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.2696410710442384_', '0.38474512411629136_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[148, 229, 326, 398, 398, 388, 139, 28]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 381, 381, 0, 0, 253, 0]]_', '[[366, 366, 0, 0, 0, 0, 0, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.249463516842795_', '40.311288741492746_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.2822621269957273_', '0.4006178536736567_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[165, 234, 330, 397, 397, 397, 134, 24]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 385, 385, 0, 0, 248, 0]]_', '[[371, 371, 0, 0, 0, 0, 0, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.20332093147061_', '38.07886552931954_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.29305160132873453_', '0.415420148080234_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[169, 239, 335, 304, 395, 395, 129, 20]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 388, 388, 0, 0, 243, 0]]_', '[[375, 375, 0, 0, 0, 0, 325, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.91829923454004_', '36.40054944640259_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.31140035723340015_', '0.4277116147195427_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[173, 244, 340, 321, 392, 392, 124, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 390, 0, 0, 238, 0]]_', '[[379, 379, 0, 0, 0, 0, 324, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.553338819890925_', '35.35533905932738_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.3297132275163536_', '0.43590523377157814_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[176, 249, 345, 325, 388, 388, 119, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 392, 0, 0, 234, 0]]_', '[[383, 383, 0, 0, 0, 0, 322, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.40720662234904_', '30.0_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.323990556077428_', '0.49173617918655366_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[190, 254, 351, 332, 388, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 398, 398, 0, 228, 0]]_', '[[382, 382, 0, 0, 0, 0, 316, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.721359549995796_', '86.31338250816034_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.31721612380026737_', '0.16450731481375044_', '0_', '0_', '0_', '1_', 'inf_', '95_', '10_', '1_', '50_', '[[190, 259, 357, 339, 374, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 341, 0, 0, 223, 0]]_', '[[380, 0, 0, 0, 0, 0, 310, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.486557196677836_', '80.62257748298549_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.3034318825352954_', '0.1714392809032062_', '0_', '0_', '0_', '1_', 'inf_', '95_', '10_', '1_', '50_', '[[204, 363, 363, 346, 374, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 347, 0, 0, 217, 0]]_', '[[377, 0, 0, 0, 0, 0, 304, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.03060268852505_', '75.16648189186454_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2876545809373053_', '0.1792383643173736_', '0_', '0_', '0_', '1_', 'inf_', '95_', '10_', '1_', '50_', '[[205, 369, 369, 353, 360, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 353, 0, 0, 212, 0]]_', '[[374, 0, 0, 0, 0, 0, 297, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.23983154643591_', '70.0_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.27136088998625874_', '0.18789487776824734_', '0_', '0_', '0_', '1_', 'inf_', '95_', '10_', '1_', '50_', '[[219, 374, 374, 360, 360, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 206, 0]]_', '[[370, 0, 0, 0, 0, 0, 292, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.22277118748239_', '65.0_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2562259854321054_', '0.1987361677704772_', '0_', '0_', '0_', '1_', 'inf_', '95_', '10_', '1_', '50_', '[[215, 374, 374, 363, 363, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 205, 0]]_', '[[366, 0, 0, 0, 0, 0, 289, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.207972893961475_', '60.0_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.24254275475076115_', '0.21138802621666244_', '0_', '0_', '0_', '1_', 'inf_', '95_', '10_', '1_', '50_', '[[212, 373, 373, 353, 353, 373, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 204, 0]]_', '[[362, 0, 0, 0, 0, 0, 286, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.12685640834652_', '55.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2333433064626404_', '0.3150902778592377_', '0_', '0_', '0_', '1_', 'inf_', '95_', '10_', '1_', '50_', '[[222, 374, 374, 356, 356, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 203, 0]]_', '[[359, 0, 0, 0, 0, 0, 284, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.11929677819934_', '50.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.22167968653657094_', '0.334306997460965_', '0_', '0_', '0_', '1_', 'inf_', '95_', '10_', '1_', '50_', '[[219, 374, 374, 360, 360, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 202, 0]]_', '[[355, 0, 0, 0, 0, 0, 0, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.11258679024411_', '45.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.21186913183533718_', '0.3575783889671045_', '0_', '0_', '0_', '1_', 'inf_', '95_', '10_', '1_', '50_', '[[215, 374, 374, 363, 363, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 201, 0]]_', '[[351, 0, 0, 0, 0, 0, 0, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.1065909225016_', '40.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.20297181051689497_', '0.386421720020784_', '0_', '0_', '0_', '1_', 'inf_', '95_', '10_', '1_', '50_', '[[212, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 388, 388, 0, 199, 0]]_', '[[347, 0, 0, 0, 0, 0, 0, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.1012010022604_', '35.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1946181788021079_', '0.4232201551210801_', '0_', '0_', '0_', '1_', 'inf_', '95_', '10_', '1_', '50_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 393, 393, 0, 198, 0]]_', '[[343, 0, 0, 0, 0, 0, 0, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.09632964216891_', '30.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.18719339189732748_', '0.4719442496072977_', '0_', '0_', '0_', '1_', 'inf_', '95_', '10_', '1_', '50_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 398, 398, 0, 196, 0]]_', '[[339, 0, 0, 0, 0, 0, 0, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.09190547921202_', '232.43278598338918_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1801486253325173_', '0.1397392447701842_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '1_', '50_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 134, 0, 194, 0]]_', '[[335, 0, 0, 0, 0, 0, 0, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.08786966440702_', '234.0939982143925_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.17383799171105901_', '0.14089331573524305_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '1_', '50_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 139, 0, 193, 0]]_', '[[331, 0, 0, 0, 0, 0, 0, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.08417323613851_', '235.8495283014151_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.16780099982934518_', '0.1420756611159848_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '1_', '50_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 144, 0, 191, 0]]_', '[[327, 0, 0, 0, 0, 0, 0, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.08077512817509_', '237.69728648009425_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.16235726469162073_', '0.1432888789675678_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '1_', '50_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 148, 0, 189, 0]]_', '[[323, 0, 0, 0, 0, 0, 0, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.07764064044152_', '239.63513932643517_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.15711578717908475_', '0.1445356291028261_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '1_', '50_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 153, 0, 187, 0]]_', '[[319, 0, 0, 0, 0, 0, 0, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.07474025184464_', '241.66091947189145_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.15190426556289816_', '0.1458186294273086_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '1_', '50_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 158, 0, 184, 0]]_', '[[315, 0, 0, 0, 0, 0, 0, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.07204868912791_', '243.77243486497812_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.14745930611106228_', '0.14714065297328852_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '1_', '50_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 163, 0, 182, 0]]_', '[[311, 0, 0, 0, 0, 0, 0, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.06954418958998_', '245.96747752497686_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.14314946426788516_', '0.14850452562225144_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '1_', '50_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 168, 0, 180, 0]]_', '[[307, 0, 0, 0, 0, 0, 0, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.06720791217035_', '248.2438317461282_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.13921120447877028_', '0.14991312448229802_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '1_', '50_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 172, 0, 178, 0]]_', '[[303, 0, 0, 0, 0, 0, 0, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.06502346320826_', '250.59928172283335_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.13537836645476317_', '0.15136937686455917_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '1_', '50_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 177, 0, 175, 0]]_', '[[299, 0, 0, 0, 0, 0, 0, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.06297651164952_', '248.2438317461282_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.13175694222494777_', '0.15287625978098224_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '1_', '50_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 182, 0, 173, 0]]_', '[[295, 0, 0, 0, 0, 0, 0, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.06105447462264_', '243.51591323771842_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1284275040127467_', '0.15443679986439818_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '1_', '50_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 187, 0, 170, 0]]_', '[[291, 0, 0, 0, 0, 0, 0, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.05924625881784_', '238.79907872519107_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1251725793556185_', '0.1560540735901637_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '1_', '50_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 191, 0, 167, 0]]_', '[[287, 0, 0, 0, 0, 0, 0, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.05754204644924_', '234.0939982143925_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.12208228537145097_', '0.15773120765627807_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '1_', '50_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 196, 0, 164, 0]]_', '[[283, 0, 0, 0, 0, 0, 0, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.05593311708537_', '229.40139493908924_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.11922609038295501_', '0.15947137935493638_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '1_', '50_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 201, 0, 162, 0]]_', '[[279, 0, 0, 0, 0, 0, 0, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.05441169852742_', '224.72205054244233_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.11620390804678578_', '0.16127781674209712_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '1_', '50_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 205, 0, 159, 0]]_', '[[275, 0, 0, 0, 0, 0, 0, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.0529708413575_', '220.05681084665386_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.11332930486618933_', '0.16315379838173039_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '1_', '50_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 210, 0, 156, 0]]_', '[[271, 0, 0, 0, 0, 0, 0, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.0519392932137_', '215.40659228538016_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.11101031786623941_', '0.16510265240673208_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '1_', '50_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 215, 0, 153, 0]]_', '[[268, 0, 0, 0, 0, 0, 0, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.05062480104277_', '210.77238908357992_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1083795685946376_', '0.16712775459757895_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '1_', '50_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 219, 0, 150, 0]]_', '[[264, 0, 0, 0, 0, 0, 0, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.04937519163718_', '206.15528128088303_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.10586927443126591_', '0.1692325251309691_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '1_', '50_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 224, 0, 147, 0]]_', '[[260, 0, 0, 0, 0, 0, 0, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.04818577750254_', '201.55644370746373_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.10347140138449472_', '0.1714204235919614_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 229, 0, 143, 0]]_', '[[256, 0, 0, 0, 0, 0, 0, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.0470523119998_', '196.9771560359221_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.10117861270065372_', '0.173694941772168_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 233, 0, 140, 0]]_', '[[252, 0, 0, 0, 0, 0, 0, 252]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.04597093871493_', '192.41881404893857_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.09898419471288195_', '0.17605959369063692_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 238, 194, 137, 0]]_', '[[248, 0, 0, 0, 0, 0, 0, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.04493814764857_', '187.88294228055935_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.09688199200420156_', '0.17851790216995722_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 243, 197, 134, 0]]_', '[[244, 0, 0, 0, 0, 0, 0, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.04395073717774_', '183.3712082089225_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.09486635053700601_', '0.18107338117403324_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 247, 201, 130, 0]]_', '[[240, 0, 0, 0, 0, 0, 0, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.04300578092153_', '178.88543819998318_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.09293206762173946_', '0.18372951296146958_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 252, 205, 127, 127]]_', '[[236, 0, 0, 0, 0, 0, 0, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['190.04210059878838_', '174.42763542512407_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.09107434777788975_', '0.18648971892441388_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 256, 208, 123, 123]]_', '[[232, 0, 0, 0, 0, 0, 0, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['194.02319448973105_', '170.0_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08929355491320964_', '0.18935732276112682_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 261, 212, 120, 120]]_', '[[228, 0, 0, 0, 0, 0, 0, 228]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['198.022725968511_', '165.60495161679194_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.0875757283364234_', '0.19233550436489782_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 265, 215, 116, 116]]_', '[[224, 0, 0, 0, 0, 0, 0, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['202.02227599945508_', '161.24515496597098_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08592217477984157_', '0.1954272424951094_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 218, 113, 113]]_', '[[220, 0, 0, 0, 0, 0, 0, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['207.02173798903343_', '156.92354826475216_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.0840949400753565_', '0.19863524392114457_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 274, 250, 109, 109]]_', '[[219, 0, 0, 0, 0, 0, 0, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.02122535255756_', '152.64337522473747_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08234496640799538_', '0.20196185629006533_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 278, 254, 0, 105]]_', '[[214, 0, 0, 0, 0, 0, 0, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.02073633641555_', '148.4082207965583_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08066737247895298_', '0.20540896146050647_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 282, 258, 0, 102]]_', '[[209, 0, 0, 0, 0, 0, 0, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['222.02026934494066_', '144.22205101855957_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07917062548951914_', '0.20897784546873013_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '1_', '50_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 286, 261, 0, 98]]_', '[[204, 0, 0, 0, 0, 0, 0, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
