['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.817880294662984_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21404105509349317_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '60_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.85164807134504_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2173141626726649_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '60_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.88667128870941_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22070238291073427_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '60_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.66236541235796_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22518332585326745_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '60_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23335055605879917_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '60_', '[[360, 374, 374, 360, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.093658625644196_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24018148995378857_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '60_', '[[356, 369, 369, 356, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.042533945356304_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24514670022329105_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '60_', '[[339, 364, 364, 339, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.52956049652737_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24781027377212786_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '60_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.32493928760188_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24908005695783542_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '60_', '[[332, 354, 354, 332, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.8187996428785_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24712362314720754_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '60_', '[[328, 349, 349, 328, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.853944456021594_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24282375821756308_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '60_', '[[311, 344, 344, 311, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.51881339845203_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2488213586494505_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '60_', '[[311, 344, 344, 311, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 382, 382, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.617978911828175_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25306638446398383_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '60_', '[[311, 344, 344, 311, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.28317965096906_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25967394454184906_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '60_', '[[311, 344, 344, 311, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.382023926967726_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.26436479123206363_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '60_', '[[311, 344, 344, 311, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 385, 385, 385, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.04759208325728_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.27168031553052363_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '60_', '[[311, 344, 344, 311, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 387, 387, 387, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.14608122288197_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2768910789251134_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '60_', '[[311, 344, 344, 311, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 387, 387, 387, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2682566007009316_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '60_', '[[307, 339, 339, 307, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 387, 387, 387, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25671523593863915_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '60_', '[[303, 334, 334, 303, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 385, 385, 385, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.60045871318328_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.26384839884626066_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '60_', '[[303, 334, 334, 303, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 386, 386, 386, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.80186911806539_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2681276704744158_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '60_', '[[303, 334, 334, 303, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 387, 387, 387, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.400483088968905_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2760360889146019_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '60_', '[[303, 334, 334, 303, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 389, 389, 389, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.607881008493905_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.280750630505343_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '60_', '[[303, 334, 334, 303, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 390, 390, 390, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.28449301371641694_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '60_', '[[303, 334, 334, 303, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 390, 390, 390, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.600518131237564_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.29355689379183686_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '60_', '[[303, 334, 334, 303, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 391, 391, 391, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.8021163428716_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2990284674803889_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '60_', '[[303, 334, 334, 303, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 392, 392, 392, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.204072210600685_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2607165153059804_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '60_', '[[303, 334, 334, 303, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 386, 386, 386, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.60045871318328_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.26384839884626066_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '60_', '[[303, 334, 334, 303, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 386, 386, 386, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.80186911806539_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2681276704744158_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '60_', '[[303, 334, 334, 303, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 387, 387, 387, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.400483088968905_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2760360889146019_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '60_', '[[303, 334, 334, 303, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 389, 389, 389, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.28449301371641694_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '60_', '[[303, 334, 334, 303, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 390, 390, 390, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.20459156782532_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2895651774628406_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '60_', '[[303, 334, 334, 303, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 391, 391, 391, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.600518131237564_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.29355689379183686_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '60_', '[[303, 334, 334, 303, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 391, 391, 391, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.8021163428716_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2990284674803889_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '1_', '60_', '[[303, 334, 334, 303, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 392, 392, 392, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.8166632639171_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2791722850836831_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '1_', '60_', '[[307, 339, 339, 307, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 388, 388, 388, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.16180835212409_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.302948039504139_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '1_', '60_', '[[311, 344, 344, 311, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 391, 391, 391, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.24913792078372_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.3097231979873993_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '1_', '60_', '[[311, 344, 344, 311, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 392, 392, 392, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.34119409414458_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.316810485940423_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '1_', '60_', '[[311, 344, 344, 311, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 393, 393, 393, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0147027033899_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.32784508447220395_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '1_', '60_', '[[311, 344, 344, 311, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 394, 394, 394, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0147027033899_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.32784508447220395_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '1_', '60_', '[[311, 344, 344, 311, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 394, 394, 394, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.69556544854363_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.33970644355658464_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '1_', '60_', '[[311, 344, 344, 311, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 395, 395, 395, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.36308338453881_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.30117807250411194_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '1_', '60_', '[[328, 349, 349, 328, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 390, 390, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.40054944640259_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.30825533661539534_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '1_', '60_', '[[328, 349, 349, 328, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 391, 391, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.17101079013795_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.31785927573610906_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '1_', '60_', '[[328, 349, 349, 328, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 392, 392, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.33404202986775605_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '1_', '60_', '[[332, 354, 354, 332, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 392, 392, 392, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.01562118716424_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.3452406589972506_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '1_', '60_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 392, 392, 392, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.016124838541646_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.35530607532961894_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '1_', '60_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 393, 393, 393, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.01666203960727_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.3660414375464232_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '1_', '60_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 394, 394, 394, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.013511046643494_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.30306474869918804_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '1_', '60_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 387, 387, 387, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.013886210738214_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.31056380762357133_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '1_', '60_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 388, 388, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.014282800023196_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.31849087420880834_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '1_', '60_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 389, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0147027033899_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.3268836512389658_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '1_', '60_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 390, 390, 390, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.015148038438355_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.33578440162772977_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '1_', '60_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 391, 391, 391, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.01562118716424_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.3452406589972506_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '1_', '60_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 392, 392, 392, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.016124838541646_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.35530607532961894_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '1_', '60_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 393, 393, 393, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.01666203960727_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.3660414375464232_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '1_', '60_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 394, 394, 394, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
