['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.11039206623224_', '55.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06130817217298713_', '0.18181818181818182_', '0_', '0_', '0_', '2_', 'inf_', '90_', '1_', '0_', '0_', '[[234, 219, 219, 274, 274, 222, 165, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 364, 364, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 252, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.1172415260018_', '55.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06168375371965672_', '0.18181818181818182_', '0_', '0_', '0_', '2_', 'inf_', '90_', '1_', '0_', '0_', '[[234, 219, 219, 274, 274, 222, 165, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 364, 364, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 253, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.1241757155021_', '55.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06206393271272374_', '0.18181818181818182_', '0_', '0_', '0_', '2_', 'inf_', '90_', '1_', '0_', '0_', '[[234, 219, 219, 274, 274, 222, 165, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 364, 364, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.13119621110684_', '55.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.062448793468179886_', '0.18181818181818182_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[234, 219, 219, 274, 274, 222, 165, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 364, 364, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 255, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.02201105507376_', '55.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06288437640583429_', '0.18181818181818182_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[234, 219, 219, 274, 274, 222, 165, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 364, 364, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 256, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.02847844613325_', '55.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06327973349062317_', '0.18181818181818182_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[234, 219, 219, 274, 274, 222, 165, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 364, 364, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 257, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.0350279396288_', '55.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06368005999173917_', '0.18181818181818182_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[234, 219, 219, 274, 274, 222, 165, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 364, 364, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 258, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.0416611036937_', '55.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06408544954769958_', '0.18181818181818182_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[234, 219, 219, 274, 274, 222, 165, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 364, 364, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 259, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.04837954651444_', '55.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06449599814746858_', '0.18181818181818182_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[234, 219, 219, 274, 274, 222, 165, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 364, 364, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 260, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.719100307622_', '55.226805085936306_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06463326105256162_', '0.18107149208503706_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[229, 219, 232, 279, 279, 226, 148, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 363, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 260, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.55743269089325_', '55.90169943749474_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06470086767033376_', '0.17888543819998318_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[224, 219, 236, 284, 284, 229, 144, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 362, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 260, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.35349040433132_', '57.0087712549569_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0647863548391737_', '0.17541160386140583_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[219, 219, 240, 289, 289, 233, 141, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 361, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 261, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.49595463959565_', '58.52349955359813_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06472661386718995_', '0.1708715315433522_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[214, 219, 243, 294, 294, 250, 149, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 359, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 261, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.80633061990713_', '60.41522986797286_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06459684148546095_', '0.1655211777204736_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[209, 219, 261, 299, 299, 254, 149, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 357, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 260, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.283611498445_', '62.64982043070834_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06439829614666155_', '0.15961737689352443_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[204, 219, 264, 304, 304, 258, 149, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 354, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 260, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.59562975867928_', '65.19202405202648_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06426915727330824_', '0.1533929977694741_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[199, 219, 268, 309, 309, 261, 149, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 352, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 259, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.37135287513502_', '68.00735254367721_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0639503324370747_', '0.14704292441876154_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[194, 219, 272, 314, 314, 278, 149, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[349, 349, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 259, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.30861387730806_', '71.06335201775947_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06356930973785989_', '0.1407195089460584_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[189, 219, 275, 319, 319, 282, 149, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[346, 346, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 258, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.90248582070703_', '74.33034373659252_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06293167755275526_', '0.1345345587992625_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[184, 219, 279, 324, 324, 286, 149, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[342, 342, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 256, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.99050604387594_', '74.33034373659252_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06329494252789389_', '0.1345345587992625_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[184, 219, 279, 324, 324, 286, 149, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[342, 342, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 257, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.66843970627906_', '74.33034373659252_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06382906486301856_', '0.1345345587992625_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[184, 219, 279, 324, 324, 286, 149, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[342, 342, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 259, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.7562197795003_', '74.33034373659252_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06420289356121199_', '0.1345345587992625_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[184, 219, 279, 324, 324, 286, 149, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[342, 342, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 259, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.4114174079134_', '70.71067811865476_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06273076397289211_', '0.1414213562373095_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[184, 224, 282, 324, 324, 282, 144, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[346, 346, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 256, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.69296235547498_', '67.26812023536856_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06146547370715743_', '0.14865882924943324_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[184, 229, 286, 324, 324, 293, 139, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[349, 349, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 252, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.388100536066_', '64.03124237432849_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06010045170166732_', '0.15617376188860607_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[184, 234, 289, 323, 323, 289, 134, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[353, 353, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 249, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.72919607421701_', '61.032778078668514_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.058917382697242775_', '0.16384638410380808_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[166, 239, 293, 293, 323, 286, 129, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[356, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 245, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.4589288563722_', '58.309518948453004_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.057650534716954346_', '0.17149858514250885_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[169, 244, 296, 296, 322, 282, 124, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 242, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.2004514666935_', '55.90169943749474_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05643326479831003_', '0.17888543819998318_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[187, 249, 286, 299, 321, 293, 119, 182]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[361, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 238, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['180.61284561182242_', '53.85164807134504_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05536704748837326_', '0.18569533817705186_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[190, 254, 289, 302, 319, 289, 91, 182]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 234, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['184.3827540742355_', '52.20153254455275_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05423500722835411_', '0.1915652570442303_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[194, 259, 293, 304, 318, 286, 88, 181]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[365, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 231, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['188.16216410320115_', '50.99019513592785_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.053145647254116975_', '0.19611613513818404_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[197, 264, 296, 307, 316, 282, 84, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[367, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 227, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['191.63506985935533_', '50.24937810560445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.052182515482887305_', '0.19900743804199783_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[215, 269, 286, 310, 314, 293, 95, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[368, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 223, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['195.43796969882797_', '50.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05116712998712639_', '0.2_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[219, 274, 289, 312, 312, 289, 91, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 0, 0, 0, 0, 0, 0, 369]]_', '[[0, 0, 0, 0, 0, 0, 220, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['199.24858845171275_', '50.24937810560445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05018856132284956_', '0.19900743804199783_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[222, 279, 293, 314, 310, 286, 88, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 0, 0, 0, 0, 0, 0, 369]]_', '[[0, 0, 0, 0, 0, 0, 216, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['202.7732724004818_', '50.99019513592785_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04931616421443243_', '0.19611613513818404_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[226, 284, 296, 316, 307, 282, 84, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 0, 0, 0, 0, 0, 0, 369]]_', '[[0, 0, 0, 0, 0, 0, 212, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['202.7732724004818_', '50.99019513592785_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04931616421443243_', '0.19611613513818404_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[226, 284, 296, 316, 307, 282, 84, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 0, 0, 0, 0, 0, 0, 369]]_', '[[0, 0, 0, 0, 0, 0, 219, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['202.7732724004818_', '50.99019513592785_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04931616421443243_', '0.19611613513818404_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[226, 284, 296, 316, 307, 282, 84, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 0, 0, 0, 0, 0, 0, 369]]_', '[[0, 0, 0, 0, 0, 0, 219, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['202.7732724004818_', '50.99019513592785_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04931616421443243_', '0.19611613513818404_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[226, 284, 296, 316, 307, 282, 84, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 0, 0, 0, 0, 0, 0, 369]]_', '[[0, 0, 0, 0, 0, 0, 219, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['202.7732724004818_', '50.99019513592785_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04931616421443243_', '0.19611613513818404_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[226, 284, 296, 316, 307, 282, 84, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 0, 0, 0, 0, 0, 0, 369]]_', '[[0, 0, 0, 0, 0, 0, 219, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['202.7732724004818_', '50.99019513592785_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04931616421443243_', '0.19611613513818404_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[226, 284, 296, 316, 307, 282, 84, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 0, 0, 0, 0, 0, 0, 369]]_', '[[0, 0, 0, 0, 0, 0, 219, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['202.7732724004818_', '50.99019513592785_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04931616421443243_', '0.19611613513818404_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[226, 284, 296, 316, 307, 282, 84, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 0, 0, 0, 0, 0, 0, 369]]_', '[[0, 0, 0, 0, 0, 0, 219, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['204.2841158778626_', '55.90169943749474_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04895143196536534_', '0.17888543819998318_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[236, 284, 300, 321, 311, 300, 81, 172]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[364, 0, 0, 0, 0, 0, 0, 364]]_', '[[0, 0, 0, 0, 0, 0, 217, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.90531804691204_', '60.8276253029822_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04856601128544756_', '0.1643989873053573_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[233, 283, 303, 325, 316, 303, 77, 167]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 0, 0, 0, 0, 0, 359]]_', '[[0, 0, 0, 0, 0, 0, 216, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['207.63429389192913_', '65.76473218982953_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.048161600921304774_', '0.1520571842539411_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[229, 284, 307, 330, 320, 307, 74, 162]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[354, 0, 0, 0, 0, 0, 0, 354]]_', '[[0, 0, 0, 0, 0, 0, 214, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['209.46837470128995_', '70.71067811865476_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04773990352605919_', '0.1414213562373095_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[226, 284, 324, 334, 324, 311, 56, 157]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[349, 0, 0, 0, 0, 0, 0, 349]]_', '[[0, 0, 0, 0, 0, 0, 212, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['211.40482492128697_', '75.66372975210778_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0473026100692041_', '0.13216372009101796_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[236, 284, 328, 339, 328, 328, 53, 152]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[344, 0, 0, 0, 0, 0, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 210, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.44085831911377_', '80.62257748298549_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04685138580659696_', '0.12403473458920847_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[233, 283, 332, 343, 332, 332, 49, 147]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[339, 0, 0, 0, 0, 0, 0, 339]]_', '[[0, 0, 0, 0, 0, 0, 208, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.5736533067063_', '85.58621384311844_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04638785791588619_', '0.11684124756739721_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[229, 284, 335, 347, 335, 335, 45, 142]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 334]]_', '[[0, 0, 0, 0, 0, 0, 206, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.8003673091485_', '90.55385138137417_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04591360484624839_', '0.11043152607484653_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[226, 284, 352, 352, 339, 339, 28, 137]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[329, 0, 0, 0, 0, 0, 0, 329]]_', '[[0, 0, 0, 0, 0, 0, 204, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['220.1181500921721_', '95.524865872714_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04543014738136136_', '0.10468478451804274_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[236, 284, 356, 356, 342, 342, 24, 133]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[324, 0, 0, 0, 0, 0, 0, 324]]_', '[[0, 0, 0, 0, 0, 0, 202, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['222.52415599210798_', '100.4987562112089_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.044938941372075845_', '0.09950371902099892_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[233, 283, 360, 360, 346, 346, 21, 128]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[319, 0, 0, 0, 0, 0, 0, 319]]_', '[[0, 0, 0, 0, 0, 0, 200, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.01555501786981_', '105.47511554864494_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04444137206072638_', '0.09480909262799544_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[229, 284, 364, 364, 349, 349, 17, 123]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[314, 0, 0, 0, 0, 0, 0, 314]]_', '[[0, 0, 0, 0, 0, 0, 197, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.58954281776656_', '110.45361017187261_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04393874989241975_', '0.09053574604251853_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[226, 284, 367, 367, 339, 352, 0, 118]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[309, 0, 0, 0, 0, 0, 0, 309]]_', '[[0, 0, 0, 0, 0, 0, 195, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['230.24334952393303_', '115.43396380615195_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04343230768956709_', '0.086629616364842_', '0_', '0_', '0_', '3_', 'inf_', '90_', '1_', '0_', '0_', '[[236, 284, 371, 371, 342, 354, 3, 113]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[304, 0, 0, 0, 0, 0, 0, 304]]_', '[[0, 0, 0, 0, 0, 0, 192, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
